"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 00:00","2023","02","01","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 01:00","2023","02","01","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 02:00","2023","02","01","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 03:00","2023","02","01","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 04:00","2023","02","01","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 05:00","2023","02","01","05:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 06:00","2023","02","01","06:00","-15.8","","-20.6","","67","","","","3","","8","","3.2","","94.99","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 07:00","2023","02","01","07:00","-16.2","","-20.6","","70","","","","2","","7","","3.2","","95.06","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 08:00","2023","02","01","08:00","-16.4","","-19.7","","76","","","","6","","5","","4.8","","95.11","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 09:00","2023","02","01","09:00","-16.5","","-20.3","","73","","","","7","","7","","8.1","","95.17","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 10:00","2023","02","01","10:00","-16.4","","-20.7","","70","","","","7","","11","","8.1","","95.20","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 11:00","2023","02","01","11:00","-16.3","","-21.1","","67","","","","7","","11","","4.8","","95.20","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 12:00","2023","02","01","12:00","-16.1","","-20.8","","67","","","","5","","8","","4.8","","95.17","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 13:00","2023","02","01","13:00","-16.0","","-20.6","","68","","","","7","","9","","4.8","","95.13","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 14:00","2023","02","01","14:00","-15.8","","-20.1","","70","","","","8","","8","","4.8","","95.10","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 15:00","2023","02","01","15:00","-15.7","","-19.9","","70","","","","5","","8","","4.8","","95.10","","","","-21","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 16:00","2023","02","01","16:00","-15.9","","-19.7","","73","","","","5","","9","","8.1","","95.07","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 17:00","2023","02","01","17:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 18:00","2023","02","01","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 19:00","2023","02","01","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 20:00","2023","02","01","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 21:00","2023","02","01","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 22:00","2023","02","01","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-01 23:00","2023","02","01","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 00:00","2023","02","02","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 01:00","2023","02","02","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 02:00","2023","02","02","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 03:00","2023","02","02","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 04:00","2023","02","02","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 05:00","2023","02","02","05:00"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 06:00","2023","02","02","06:00","-16.8","","-19.9","","78","","","","20","","6","","16.1","","94.10","","","","-21","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 07:00","2023","02","02","07:00","-16.7","","-19.8","","77","","","","23","","7","","16.1","","94.02","","","","-22","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 08:00","2023","02","02","08:00","-17.2","","-19.9","","80","","","","","","0","","24.1","","93.97","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 09:00","2023","02","02","09:00","-18.0","","-20.7","","80","","","","36","","2","","24.1","","93.93","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 10:00","2023","02","02","10:00","-15.9","","-19.5","","74","","","","23","","8","","24.1","","93.85","","","","-21","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 11:00","2023","02","02","11:00","-13.7","","-18.2","","69","","","","21","","6","","24.1","","93.80","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 12:00","2023","02","02","12:00","-12.6","","-17.9","","65","","","","8","","3","","24.1","","93.73","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 13:00","2023","02","02","13:00","-11.2","","-16.5","","65","","","","25","","3","","24.1","","93.64","","","","-13","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-02-02 14:00","2023","02","02","14:00","-10.5","","-15.3","","68","","","","0","","1","","24.1","","93.57","","","","-11","","NA"
