"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 10:00","2023","03","03","10:00","-1.6","","-11.6","","47","","","","21","","16","","56.3","","92.90","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 11:00","2023","03","03","11:00","-0.3","","-12.0","","41","","","","22","","14","","56.3","","92.91","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 12:00","2023","03","03","12:00","0.0","","-12.3","","39","","","","22","","20","","56.3","","92.94","","","","-5","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 13:00","2023","03","03","13:00","0.7","","-12.0","","38","","","","25","","22","","56.3","","92.93","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 14:00","2023","03","03","14:00","-1.4","","-10.1","","52","","","","8","","15","","56.3","","92.97","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 15:00","2023","03","03","15:00","-1.6","","-8.4","","60","","","","5","","11","","56.3","","93.02","","","","-5","","Snow Pellets"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 16:00","2023","03","03","16:00","-2.8","","-6.5","","76","","","","6","","10","","56.3","","93.11","","","","-7","","Snow Pellets"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 17:00","2023","03","03","17:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 18:00","2023","03","03","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 19:00","2023","03","03","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 20:00","2023","03","03","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 21:00","2023","03","03","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 22:00","2023","03","03","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-03 23:00","2023","03","03","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 00:00","2023","03","04","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 01:00","2023","03","04","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 02:00","2023","03","04","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 03:00","2023","03","04","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 04:00","2023","03","04","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 05:00","2023","03","04","05:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 06:00","2023","03","04","06:00","-12.2","","-16.0","","74","","","","5","","11","","9.7","","94.33","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 07:00","2023","03","04","07:00","-12.6","","-16.4","","74","","","","6","","9","","11.3","","94.40","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 08:00","2023","03","04","08:00","-12.8","","-16.7","","73","","","","7","","12","","11.3","","94.47","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 09:00","2023","03","04","09:00","-12.8","","-17.1","","71","","","","6","","12","","11.3","","94.55","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 10:00","2023","03","04","10:00","-12.6","","-18.7","","61","","","","5","","9","","11.3","","94.61","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 11:00","2023","03","04","11:00","-12.6","","-17.8","","66","","","","7","","13","","11.3","","94.67","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 12:00","2023","03","04","12:00","-12.1","","-17.2","","66","","","","8","","13","","8.1","","94.69","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 13:00","2023","03","04","13:00","-12.0","","-17.5","","64","","","","5","","9","","8.1","","94.68","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 14:00","2023","03","04","14:00","-11.2","","-18.3","","56","","","","5","","13","","11.3","","94.67","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 15:00","2023","03","04","15:00","-11.5","","-17.4","","62","","","","5","","10","","11.3","","94.71","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 16:00","2023","03","04","16:00","-11.6","","-19.9","","51","","","","6","","15","","16.1","","94.74","","","","-19","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 17:00","2023","03","04","17:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 18:00","2023","03","04","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 19:00","2023","03","04","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 20:00","2023","03","04","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 21:00","2023","03","04","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 22:00","2023","03","04","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-04 23:00","2023","03","04","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 00:00","2023","03","05","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 01:00","2023","03","05","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 02:00","2023","03","05","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 03:00","2023","03","05","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 04:00","2023","03","05","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 05:00","2023","03","05","05:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 06:00","2023","03","05","06:00","-18.6","","-24.0","","63","","","","2","","10","","24.1","","95.60","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 07:00","2023","03","05","07:00","-18.7","","-24.2","","63","","","","1","","9","","16.1","","95.62","","","","-25","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 08:00","2023","03","05","08:00","-18.8","","-23.9","","65","","","","6","","9","","16.1","","95.64","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 09:00","2023","03","05","09:00","-18.5","","-24.2","","62","","","","7","","16","","16.1","","95.65","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 10:00","2023","03","05","10:00","-17.1","","-24.9","","52","","","","7","","16","","16.1","","95.63","","","","-26","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 11:00","2023","03","05","11:00","-16.5","","-24.1","","53","","","","1","","10","","16.1","","95.60","","","","-23","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 12:00","2023","03","05","12:00","-16.3","","-24.4","","50","","","","7","","17","","16.1","","95.59","","","","-25","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 13:00","2023","03","05","13:00","-16.0","","-24.4","","49","","","","3","","9","","16.1","","95.56","","","","-22","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 14:00","2023","03","05","14:00","-15.6","","-24.5","","47","","","","6","","13","","24.1","","95.52","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 15:00","2023","03","05","15:00","-15.4","","-24.9","","45","","","","8","","14","","16.1","","95.52","","","","-23","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 16:00","2023","03","05","16:00","-15.2","","-24.8","","45","","","","5","","12","","16.1","","95.50","","","","-22","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 17:00","2023","03","05","17:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 18:00","2023","03","05","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 19:00","2023","03","05","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 20:00","2023","03","05","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 21:00","2023","03","05","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 22:00","2023","03","05","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-05 23:00","2023","03","05","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 00:00","2023","03","06","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 01:00","2023","03","06","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 02:00","2023","03","06","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 03:00","2023","03","06","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 04:00","2023","03","06","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 05:00","2023","03","06","05:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 06:00","2023","03","06","06:00","-23.3","","-26.6","","75","","","","36","","1","","16.1","","95.67","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 07:00","2023","03","06","07:00","-23.2","","-26.6","","74","","","","36","","1","","16.1","","95.68","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 08:00","2023","03","06","08:00","-22.0","","-25.4","","74","","","","36","","5","","16.1","","95.72","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 09:00","2023","03","06","09:00","-20.8","","-25.0","","69","","","","4","","8","","24.1","","95.72","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 10:00","2023","03","06","10:00","-19.2","","-24.2","","65","","","","5","","7","","16.1","","95.70","","","","-25","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 11:00","2023","03","06","11:00","-17.6","","-23.2","","62","","","","6","","7","","16.1","","95.66","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 12:00","2023","03","06","12:00","-16.1","","-22.7","","58","","","","7","","9","","16.1","","95.62","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 13:00","2023","03","06","13:00","-15.4","","-22.0","","58","","","","7","","18","","24.1","","95.57","","","","-24","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 14:00","2023","03","06","14:00","-14.1","","-21.1","","56","","","","5","","9","","16.1","","95.52","","","","-20","","Blowing Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 15:00","2023","03","06","15:00","-14.0","","-21.0","","56","","","","6","","10","","24.1","","95.49","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 16:00","2023","03","06","16:00","-13.7","","-20.9","","55","","","","6","","12","","16.1","","95.46","","","","-20","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 17:00","2023","03","06","17:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 18:00","2023","03","06","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 19:00","2023","03","06","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 20:00","2023","03","06","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 21:00","2023","03","06","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 22:00","2023","03","06","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-06 23:00","2023","03","06","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 00:00","2023","03","07","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 01:00","2023","03","07","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 02:00","2023","03","07","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 03:00","2023","03","07","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 04:00","2023","03","07","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 05:00","2023","03","07","05:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 06:00","2023","03","07","06:00","-21.7","","-24.6","","78","","","","36","","1","","24.1","","94.96","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 07:00","2023","03","07","07:00","-22.1","","-25.0","","78","","","","36","","1","","56.3","","94.97","","","","-23","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 08:00","2023","03","07","08:00","-22.2","","-25.2","","77","","","","36","","2","","56.3","","95.00","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 09:00","2023","03","07","09:00","-19.4","","-22.8","","75","","","","8","","3","","56.3","","95.01","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 10:00","2023","03","07","10:00","-16.1","","-21.0","","66","","","","4","","7","","56.3","","95.00","","","","-21","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 11:00","2023","03","07","11:00","-14.1","","-19.8","","63","","","","7","","10","","16.1","","95.01","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 12:00","2023","03","07","12:00","-12.9","","-18.7","","62","","","","7","","13","","16.1","","95.03","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 13:00","2023","03","07","13:00","-12.4","","-18.8","","59","","","","6","","12","","16.1","","95.07","","","","-19","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 14:00","2023","03","07","14:00","-11.4","","-19.1","","54","","","","6","","9","","16.1","","95.09","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 15:00","2023","03","07","15:00","-11.6","","-18.5","","57","","","","2","","10","","16.1","","95.13","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 16:00","2023","03","07","16:00","-12.1","","-17.1","","67","","","","36","","10","","4.8","","95.19","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 17:00","2023","03","07","17:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 18:00","2023","03","07","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 19:00","2023","03","07","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 20:00","2023","03","07","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 21:00","2023","03","07","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 22:00","2023","03","07","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-07 23:00","2023","03","07","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 00:00","2023","03","08","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 01:00","2023","03","08","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 02:00","2023","03","08","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 03:00","2023","03","08","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 04:00","2023","03","08","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 05:00","2023","03","08","05:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 06:00","2023","03","08","06:00","-14.5","","-19.1","","69","","","","2","","5","","1.6","","95.88","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 07:00","2023","03","08","07:00","-14.8","","-19.1","","70","","","","3","","3","","4.8","","95.92","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 08:00","2023","03","08","08:00","-14.6","","-19.9","","64","","","","1","","9","","4.8","","95.95","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 09:00","2023","03","08","09:00","-14.3","","-19.9","","63","","","","35","","9","","8.1","","95.97","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 10:00","2023","03","08","10:00","-13.9","","-19.8","","61","","","","36","","2","","8.1","","95.96","","","","-15","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 11:00","2023","03","08","11:00","-13.5","","-19.1","","63","","","","7","","4","","8.1","","95.94","","","","-16","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 12:00","2023","03","08","12:00","-12.7","","-18.5","","63","","","","9","","7","","8.1","","95.93","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 13:00","2023","03","08","13:00","-12.3","","-17.7","","64","","","","4","","7","","8.1","","95.91","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 14:00","2023","03","08","14:00","-11.5","","-17.2","","63","","","","6","","10","","8.1","","95.89","","","","-17","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 15:00","2023","03","08","15:00","-11.2","","-17.2","","62","","","","7","","16","","11.3","","95.89","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 16:00","2023","03","08","16:00","-11.2","","-17.2","","62","","","","7","","13","","24.1","","95.89","","","","-18","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 17:00","2023","03","08","17:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 18:00","2023","03","08","18:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 19:00","2023","03","08","19:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 20:00","2023","03","08","20:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 21:00","2023","03","08","21:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 22:00","2023","03","08","22:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-08 23:00","2023","03","08","23:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 00:00","2023","03","09","00:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 01:00","2023","03","09","01:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 02:00","2023","03","09","02:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 03:00","2023","03","09","03:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 04:00","2023","03","09","04:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 05:00","2023","03","09","05:00"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 06:00","2023","03","09","06:00","-20.5","","-22.9","","81","","","","0","","1","","16.1","","95.25","","","","-21","","Ice Crystals"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 07:00","2023","03","09","07:00","-21.7","","-24.7","","77","","","","11","","3","","16.1","","95.18","","","","-24","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 08:00","2023","03","09","08:00","-20.6","","-23.6","","77","","","","7","","3","","16.1","","95.12","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 09:00","2023","03","09","09:00","-18.0","","-21.0","","77","","","","36","","1","","24.1","","95.03","","","","-19","","Ice Crystals"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 10:00","2023","03","09","10:00","-14.1","","-19.5","","64","","","","36","","3","","56.3","","94.94","","","","-16","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 11:00","2023","03","09","11:00","-12.8","","-18.6","","62","","","","36","","3","","56.3","","94.83","","","","-15","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 12:00","2023","03","09","12:00","-10.6","","-18.1","","55","","","","4","","5","","56.3","","94.70","","","","-14","","NA"
"-121.63","55.69","CHETWYND A","1181507","2023-03-09 13:00","2023","03","09","13:00","-9.2","","-17.5","","51","","","","9","","3","","56.3","","94.59","","","","-11","","Clear"
