"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 00:00","2018","11","01","00:00","1.0","","0.1","","94","","0.0","","8","","4","","16.1","","100.72","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 01:00","2018","11","01","01:00","1.7","","1.0","","95","","0.0","","10","","8","","16.1","","100.69","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 02:00","2018","11","01","02:00","1.4","","1.0","","97","","0.0","","9","","11","","16.1","","100.60","","","","","","Rain"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 03:00","2018","11","01","03:00","1.3","","1.0","","98","","0.0","","9","","9","","16.1","","100.56","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 04:00","2018","11","01","04:00","2.2","","1.6","","96","","0.0","","12","","5","","16.1","","100.53","","","","","","Rain"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 05:00","2018","11","01","05:00","2.8","","1.6","","92","","0.0","","15","","8","","16.1","","100.45","","","","","","Rain"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 06:00","2018","11","01","06:00","2.6","","1.9","","95","","0.8","","14","","9","","16.1","","100.41","","","","","","Rain"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 07:00","2018","11","01","07:00","2.7","","2.0","","95","","0.5","","14","","13","","8.1","","100.33","","","","","","Rain,Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 08:00","2018","11","01","08:00","2.8","","2.1","","95","","0.5","","14","","9","","11.3","","100.27","","","","","","Rain"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 09:00","2018","11","01","09:00","3.1","","2.7","","97","","0.8","","14","","11","","4.8","","100.22","","","","","","Rain,Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 10:00","2018","11","01","10:00","3.3","","2.7","","96","","0.0","","24","","15","","4.8","","100.19","","","","","","Rain,Fog"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 11:00","2018","11","01","11:00","3.2","","2.6","","96","","0.2","","26","","17","","16.1","","100.12","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 12:00","2018","11","01","12:00","3.2","","2.2","","93","","0.0","","27","","18","","16.1","","100.10","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 13:00","2018","11","01","13:00","3.1","","1.8","","91","","0.0","","26","","24","","16.1","","100.11","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 14:00","2018","11","01","14:00","2.8","","1.3","","90","","0.0","","27","","21","","16.1","","100.09","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 15:00","2018","11","01","15:00","2.4","","0.8","","89","","0.0","","27","","30","","16.1","","100.12","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 16:00","2018","11","01","16:00","2.4","","1.1","","91","","0.0","","26","","22","","16.1","","100.15","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 17:00","2018","11","01","17:00","2.2","","1.2","","93","","0.0","","26","","24","","16.1","","100.24","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 18:00","2018","11","01","18:00","2.1","","1.1","","93","","0.0","","27","","21","","16.1","","100.31","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 19:00","2018","11","01","19:00","2.3","","1.4","","94","","0.0","","27","","21","","16.1","","100.33","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 20:00","2018","11","01","20:00","1.9","","1.3","","96","","0.0","","28","","17","","16.1","","100.38","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 21:00","2018","11","01","21:00","0.9","","0.5","","97","","0.0","","27","","17","","16.1","","100.39","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 22:00","2018","11","01","22:00","1.1","","0.7","","97","","0.0","","27","","15","","16.1","","100.40","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-01 23:00","2018","11","01","23:00","1.7","","1.3","","97","","0.0","","27","","17","","16.1","","100.45","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 00:00","2018","11","02","00:00","0.9","","0.5","","97","","0.0","","30","","13","","16.1","","100.47","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 01:00","2018","11","02","01:00","0.1","","-0.6","","95","","0.0","","27","","11","","16.1","","100.52","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 02:00","2018","11","02","02:00","-1.0","","-1.4","","97","","0.0","","22","","8","","16.1","","100.59","","","","-4","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 03:00","2018","11","02","03:00","-0.7","","-1.1","","98","","0.0","","22","","8","","16.1","","100.68","","","","-4","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 04:00","2018","11","02","04:00","-1.2","","-1.6","","97","","0.0","","25","","9","","16.1","","100.63","","","","-4","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 05:00","2018","11","02","05:00","-2.6","","-3.1","","96","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 06:00","2018","11","02","06:00","-3.0","","-3.4","","97","","0.0","","3","","5","","16.1","","100.75","","","","-5","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 07:00","2018","11","02","07:00","-1.7","","-2.1","","97","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 08:00","2018","11","02","08:00","-0.3","","-0.7","","97","","0.0","","36","","5","","16.1","","100.90","","","","-2","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 09:00","2018","11","02","09:00","0.9","","0.0","","94","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 10:00","2018","11","02","10:00","3.0","","1.0","","87","","0.0","","33","","5","","16.1","","100.97","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 11:00","2018","11","02","11:00","4.5","","1.0","","78","","0.0","","","M","4","","16.1","","100.96","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 12:00","2018","11","02","12:00","5.6","","1.9","","77","","0.0","","","M","4","","16.1","","100.95","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 13:00","2018","11","02","13:00","4.4","","1.7","","83","","0.0","","16","","9","","16.1","","100.85","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 14:00","2018","11","02","14:00","4.2","","1.9","","85","","0.0","","","","0","","16.1","","100.88","","","","","","NA"
"-63.61","50.28","HAVRE ST. PIERRE","7043019","2018-11-02 15:00","2018","11","02","15:00","3.8","","2.0","","88","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
