"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 00:00","2018","12","01","00:00","-5.7","","-6.7","","93","","0.0","","18","","4","","","","98.27","","","","-8","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 01:00","2018","12","01","01:00","-5.6","","-6.7","","92","","0.0","","","","0","","","","98.31","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 02:00","2018","12","01","02:00","-5.5","","-6.6","","92","","0.0","","14","","2","","","","98.32","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 03:00","2018","12","01","03:00","-5.5","","-6.6","","92","","0.0","","0","","1","","","","98.41","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 04:00","2018","12","01","04:00","-5.5","","-6.6","","92","","0.0","","","","0","","","","98.44","","","","","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 05:00","2018","12","01","05:00","-5.5","","-6.6","","92","","0.0","","13","","2","","","","98.47","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 06:00","2018","12","01","06:00","-5.5","","-6.6","","92","","0.0","","12","","2","","","","98.49","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 07:00","2018","12","01","07:00","-5.4","","-6.5","","92","","0.0","","3","","2","","","","98.52","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 08:00","2018","12","01","08:00","-5.5","","-6.6","","92","","0.0","","9","","2","","","","98.54","","","","-6","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 09:00","2018","12","01","09:00","-7.2","","-8.3","","92","","0.0","","5","","4","","","","98.62","","","","-9","","NA"
"-101.10","53.97","THE PAS CLIMATE","5052890","2018-12-01 10:00","2018","12","01","10:00","-6.0","","-7.1","","92","","0.0","","7","","4","","","","98.73","","","","-8","","NA"
