"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 00:30","2020","11","01","00:30","1.2","","-4.4","","66","","0.0","","28","","43","","","","101.85","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 01:30","2020","11","01","01:30","1.2","","-4.3","","67","","0.0","","28","","52","","","","101.90","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 02:30","2020","11","01","02:30","1.7","","-3.8","","67","","0.0","","28","","49","","","","101.98","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 03:30","2020","11","01","03:30","2.0","","-3.8","","66","","0.0","","29","","54","","","","102.04","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 04:30","2020","11","01","04:30","1.9","","-3.6","","67","","0.0","","29","","54","","","","102.16","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 05:30","2020","11","01","05:30","1.7","","-4.6","","63","","0.0","","29","","50","","","","102.23","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 06:30","2020","11","01","06:30","1.4","","-4.7","","64","","0.0","","29","","47","","","","102.32","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 07:30","2020","11","01","07:30","1.0","","-5.8","","60","","0.0","","29","","41","","","","102.46","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 08:30","2020","11","01","08:30","1.2","","-6.2","","57","","0.0","","29","","42","","","","102.54","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 09:30","2020","11","01","09:30","1.7","","-6.3","","55","","0.0","","29","","40","","","","102.59","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 10:30","2020","11","01","10:30","2.2","","-5.9","","55","","0.0","","28","","34","","","","102.61","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 11:30","2020","11","01","11:30","3.1","","-7.1","","47","","0.0","","28","","33","","","","102.57","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 12:30","2020","11","01","12:30","4.0","","-4.6","","54","","0.0","","26","","30","","","","102.54","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 13:30","2020","11","01","13:30","4.2","","-4.8","","52","","0.0","","24","","22","","","","102.49","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 14:30","2020","11","01","14:30","5.2","","-4.7","","49","","0.0","","24","","25","","","","102.48","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 15:30","2020","11","01","15:30","5.3","","-5.0","","47","","0.0","","22","","28","","","","102.45","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 16:30","2020","11","01","16:30","4.6","","-4.0","","53","","0.0","","21","","21","","","","102.40","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 17:30","2020","11","01","17:30","4.1","","-2.6","","62","","0.0","","21","","27","","","","102.41","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 18:30","2020","11","01","18:30","4.3","","-1.6","","66","","0.0","","21","","32","","","","102.37","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 19:30","2020","11","01","19:30","4.6","","-1.5","","64","","0.0","","22","","37","","","","102.30","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 20:30","2020","11","01","20:30","4.7","","-1.8","","63","","0.0","","22","","41","","","","102.26","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 21:30","2020","11","01","21:30","4.9","","-1.0","","66","","0.0","","22","","42","","","","102.25","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 22:30","2020","11","01","22:30","5.0","","-0.9","","65","","0.0","","22","","37","","","","102.16","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-01 23:30","2020","11","01","23:30","5.0","","-0.6","","67","","0.0","","22","","33","","","","102.15","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-02 00:30","2020","11","02","00:30","3.0","","-1.0","","75","","0.0","","15","","13","","","","102.11","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-02 01:30","2020","11","02","01:30","2.7","","-0.1","","82","","0.0","","14","","13","","","","102.04","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-02 02:30","2020","11","02","02:30","4.3","","2.1","","85","","0.0","","18","","28","","","","101.89","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-02 03:30","2020","11","02","03:30","4.9","","2.4","","83","","0.0","","18","","39","","","","101.74","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-02 04:30","2020","11","02","04:30","4.7","","2.9","","88","","0.0","","18","","36","","","","101.67","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-02 05:30","2020","11","02","05:30","5.5","","3.6","","87","","0.0","","18","","34","","","","101.60","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-11-02 06:30","2020","11","02","06:30","6.5","","4.6","","88","","0.0","","17","","35","","","","101.49","","","","","","NA"
