"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 00:30","2020","08","01","00:30","13.4","","13.0","","97","","","M","14","","14","","","","100.73","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 01:30","2020","08","01","01:30","13.5","","13.1","","97","","","M","16","","20","","","","100.66","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 02:30","2020","08","01","02:30","13.6","","13.3","","98","","","M","16","","22","","","","100.65","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 03:30","2020","08","01","03:30","13.7","","13.4","","98","","","M","17","","16","","","","100.60","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 04:30","2020","08","01","04:30","13.8","","13.6","","98","","","M","17","","10","","","","100.58","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 05:30","2020","08","01","05:30","14.0","","13.7","","98","","","M","16","","14","","","","100.56","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 06:30","2020","08","01","06:30","14.2","","13.9","","98","","","M","17","","8","","","","100.54","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 07:30","2020","08","01","07:30","14.4","","14.2","","98","","","M","17","","15","","","","100.55","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 08:30","2020","08","01","08:30","15.6","","15.1","","97","","","M","15","","21","","","","100.52","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 09:30","2020","08","01","09:30","14.8","","14.4","","98","","","M","15","","19","","","","100.49","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 10:30","2020","08","01","10:30","17.0","","15.8","","92","","","M","12","","21","","","","100.45","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 11:30","2020","08","01","11:30","15.9","","14.9","","93","","","M","14","","14","","","","100.44","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 12:30","2020","08","01","12:30","16.4","","14.9","","91","","","M","15","","16","","","","100.40","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 13:30","2020","08","01","13:30","16.8","","14.6","","87","","","M","12","","17","","","","100.35","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 14:30","2020","08","01","14:30","17.4","","14.9","","85","","","M","11","","15","","","","100.32","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 15:30","2020","08","01","15:30","15.3","","14.2","","93","","","M","11","","21","","","","100.31","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 16:30","2020","08","01","16:30","14.9","","14.1","","96","","","M","11","","19","","","","100.28","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 17:30","2020","08","01","17:30","14.5","","13.7","","95","","","M","11","","22","","","","100.24","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 18:30","2020","08","01","18:30","14.3","","13.6","","96","","","M","8","","13","","","","100.23","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-08-01 19:30","2020","08","01","19:30","14.1","","13.7","","97","","","M","10","","8","","","","100.25","","","","","","NA"
