"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 00:30","2020","07","01","00:30","17.5","","16.7","","95","","","M","23","","31","","","","100.98","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 01:30","2020","07","01","01:30","17.5","","16.4","","93","","","M","23","","31","","","","100.90","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 02:30","2020","07","01","02:30","16.7","","15.9","","95","","","M","24","","28","","","","100.86","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 03:30","2020","07","01","03:30","16.8","","16.0","","95","","","M","23","","29","","","","100.83","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 04:30","2020","07","01","04:30","17.1","","16.2","","94","","","M","23","","29","","","","100.79","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 05:30","2020","07","01","05:30","17.2","","16.1","","93","","","M","23","","32","","","","100.77","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 06:30","2020","07","01","06:30","18.3","","16.6","","90","","","M","23","","34","","","","100.78","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 07:30","2020","07","01","07:30","18.5","","16.2","","86","","","M","23","","31","","","","100.79","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 08:30","2020","07","01","08:30","19.5","","16.8","","84","","","M","24","","31","","","","100.79","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 09:30","2020","07","01","09:30","19.9","","16.6","","82","","","M","24","","27","","","","100.77","","","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 10:30","2020","07","01","10:30","20.1","","16.8","","81","","","M","24","","22","","","","100.72","","25","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 11:30","2020","07","01","11:30","22.1","","16.9","","72","","","M","25","","25","","","","100.62","","27","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 12:30","2020","07","01","12:30","23.5","","17.2","","68","","","M","25","","34","","","","100.57","","29","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 13:30","2020","07","01","13:30","24.0","","17.2","","66","","","M","24","","32","","","","100.49","","29","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 14:30","2020","07","01","14:30","24.6","","17.3","","64","","","M","24","","29","","","","100.47","","30","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 15:30","2020","07","01","15:30","23.2","","17.0","","68","","","M","23","","29","","","","100.39","","28","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 16:30","2020","07","01","16:30","22.7","","17.4","","72","","","M","23","","37","","","","100.34","","28","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 17:30","2020","07","01","17:30","21.8","","17.3","","75","","","M","23","","44","","","","100.34","","27","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 18:30","2020","07","01","18:30","21.2","","17.0","","77","","","M","23","","33","","","","100.28","","26","","","","NA"
"-53.11","48.67","BONAVISTA","8400601","2020-07-01 19:30","2020","07","01","19:30","21.5","","17.3","","77","","","M","23","","41","","","","100.25","","27","","","","NA"
