"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019075","2022-02-05","2022","02","05","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","","","","","","M","","","15","","42",""
"-102.46","51.26","YORKTON","4019075","2022-02-06","2022","02","06","","-9.0","","-25.2","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-02-07","2022","02","07","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","52",""
"-102.46","51.26","YORKTON","4019075","2022-02-08","2022","02","08","","2.1","","-4.4","","-1.2","","19.2","","0.0","","","","","","","M","","","31","","71",""
"-102.46","51.26","YORKTON","4019075","2022-02-09","2022","02","09","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","32","","61",""
"-102.46","51.26","YORKTON","4019075","2022-02-10","2022","02","10","","4.2","","-17.6","","-6.7","","24.7","","0.0","","","","","","1.5","","","","30","","78",""
"-102.46","51.26","YORKTON","4019075","2022-02-11","2022","02","11","","-17.6","","-25.1","","-21.4","","39.4","","0.0","","","","","","","M","","","36","","55",""
"-102.46","51.26","YORKTON","4019075","2022-02-12","2022","02","12","","-17.6","","-21.8","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-02-13","2022","02","13","","-4.5","","-21.7","","-13.1","","31.1","","0.0","","","","","","0.0","","","","31","","63",""
"-102.46","51.26","YORKTON","4019075","2022-02-14","2022","02","14","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-02-15","2022","02","15","","-10.2","","-18.6","","-14.4","","32.4","","0.0","","","","","","","M","","","32","","61",""
"-102.46","51.26","YORKTON","4019075","2022-02-16","2022","02","16","","-13.2","","-29.2","","-21.2","","39.2","","0.0","","","","","","0.0","","","","31","","59",""
"-102.46","51.26","YORKTON","4019075","2022-02-17","2022","02","17","","-19.7","","-33.6","","-26.7","","44.7","","0.0","","","","","","","M","","","14","","52",""
"-102.46","51.26","YORKTON","4019075","2022-02-18","2022","02","18","","-17.4","","-25.2","","-21.3","","39.3","","0.0","","","","","","","M","","","32","","59",""
"-102.46","51.26","YORKTON","4019075","2022-02-19","2022","02","19","","0.1","","-25.2","","-12.6","","30.6","","0.0","","","","","","","M","","","3","","48",""
"-102.46","51.26","YORKTON","4019075","2022-02-20","2022","02","20","","-15.6","","-25.9","","-20.8","","38.8","","0.0","","","","","","","M","","","1","","50",""
"-102.46","51.26","YORKTON","4019075","2022-02-21","2022","02","21","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-02-22","2022","02","22","","-20.7","","-32.4","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-02-23","2022","02","23","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-02-24","2022","02","24","","-17.8","","-31.1","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-02-25","2022","02","25","","-11.6","","-27.3","","-19.5","","37.5","","0.0","","","","","","","M","","","22","","41",""
"-102.46","51.26","YORKTON","4019075","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","24","","35",""
"-102.46","51.26","YORKTON","4019075","2022-02-27","2022","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-02-28","2022","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-03-01","2022","03","01","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-03-02","2022","03","02","","-9.9","","-23.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","3","","35",""
"-102.46","51.26","YORKTON","4019075","2022-03-03","2022","03","03","","-14.1","","-28.6","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-03-04","2022","03","04","","-8.6","","-14.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","10","","35",""
"-102.46","51.26","YORKTON","4019075","2022-03-05","2022","03","05","","-8.9","","-11.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-03-06","2022","03","06","","-5.8","","-17.8","","-11.8","","29.8","","0.0","","","","","","0.0","","","","29","","39",""
"-102.46","51.26","YORKTON","4019075","2022-03-07","2022","03","07","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","","","","0.5","","","","30","","58",""
"-102.46","51.26","YORKTON","4019075","2022-03-08","2022","03","08","","-6.4","","-19.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","31","","61",""
"-102.46","51.26","YORKTON","4019075","2022-03-09","2022","03","09","","-16.5","","-22.5","","-19.5","","37.5","","0.0","","","","","","0.0","","","","30","","45",""
"-102.46","51.26","YORKTON","4019075","2022-03-10","2022","03","10","","-13.2","","-24.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","33","","65",""
"-102.46","51.26","YORKTON","4019075","2022-03-11","2022","03","11","","-17.3","","-28.5","","-22.9","","40.9","","0.0","","","","","","0.0","","","","30","","45",""
"-102.46","51.26","YORKTON","4019075","2022-03-12","2022","03","12","","1.7","","-22.1","","-10.2","","28.2","","0.0","","","","","","0.0","","","","29","","50",""
"-102.46","51.26","YORKTON","4019075","2022-03-13","2022","03","13","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-03-14","2022","03","14","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","15","","39",""
"-102.46","51.26","YORKTON","4019075","2022-03-15","2022","03","15","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","13","","32",""
"-102.46","51.26","YORKTON","4019075","2022-03-16","2022","03","16","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","29","","45",""
"-102.46","51.26","YORKTON","4019075","2022-03-17","2022","03","17","","2.5","","-2.4","","0.1","","17.9","","0.0","","","","","","0.0","","","","30","","35",""
"-102.46","51.26","YORKTON","4019075","2022-03-18","2022","03","18","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","18","","35",""
"-102.46","51.26","YORKTON","4019075","2022-03-19","2022","03","19","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-03-20","2022","03","20","","3.8","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","9","","35",""
"-102.46","51.26","YORKTON","4019075","2022-03-21","2022","03","21","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","54",""
"-102.46","51.26","YORKTON","4019075","2022-03-22","2022","03","22","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","50",""
"-102.46","51.26","YORKTON","4019075","2022-03-23","2022","03","23","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","15","","35",""
"-102.46","51.26","YORKTON","4019075","2022-03-24","2022","03","24","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","31","","72",""
"-102.46","51.26","YORKTON","4019075","2022-03-25","2022","03","25","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","32","","58",""
"-102.46","51.26","YORKTON","4019075","2022-03-26","2022","03","26","","-12.4","","-17.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-03-27","2022","03","27","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","15","","46",""
"-102.46","51.26","YORKTON","4019075","2022-03-28","2022","03","28","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","14","","48",""
"-102.46","51.26","YORKTON","4019075","2022-03-29","2022","03","29","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","46",""
"-102.46","51.26","YORKTON","4019075","2022-03-30","2022","03","30","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","36","","35",""
"-102.46","51.26","YORKTON","4019075","2022-03-31","2022","03","31","","4.1","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","15","","48",""
"-102.46","51.26","YORKTON","4019075","2022-04-01","2022","04","01","","2.0","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","59",""
"-102.46","51.26","YORKTON","4019075","2022-04-02","2022","04","02","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","32",""
"-102.46","51.26","YORKTON","4019075","2022-04-03","2022","04","03","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-04-04","2022","04","04","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","11","","58",""
"-102.46","51.26","YORKTON","4019075","2022-04-05","2022","04","05","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","13","","55",""
"-102.46","51.26","YORKTON","4019075","2022-04-06","2022","04","06","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","50",""
"-102.46","51.26","YORKTON","4019075","2022-04-07","2022","04","07","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","42",""
"-102.46","51.26","YORKTON","4019075","2022-04-08","2022","04","08","","8.0","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","46",""
"-102.46","51.26","YORKTON","4019075","2022-04-09","2022","04","09","","6.0","","1.6","","3.8","","14.2","","0.0","","","","","","10.2","","","","16","","52",""
"-102.46","51.26","YORKTON","4019075","2022-04-10","2022","04","10","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","45",""
"-102.46","51.26","YORKTON","4019075","2022-04-11","2022","04","11","","-2.1","","-7.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","48",""
"-102.46","51.26","YORKTON","4019075","2022-04-12","2022","04","12","","-4.0","","-9.6","","-6.8","","24.8","","0.0","","","","","","0.0","","","","3","","45",""
"-102.46","51.26","YORKTON","4019075","2022-04-13","2022","04","13","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","","","","0.4","","","","36","","65",""
"-102.46","51.26","YORKTON","4019075","2022-04-14","2022","04","14","","-5.5","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","1","","59",""
"-102.46","51.26","YORKTON","4019075","2022-04-15","2022","04","15","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","34","","45",""
"-102.46","51.26","YORKTON","4019075","2022-04-16","2022","04","16","","-1.6","","-14.0","","-7.8","","25.8","","0.0","","","","","","0.2","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-04-17","2022","04","17","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-04-18","2022","04","18","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-04-19","2022","04","19","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","","","","0.8","","","","11","","55",""
"-102.46","51.26","YORKTON","4019075","2022-04-20","2022","04","20","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.2","","","","2","","46",""
"-102.46","51.26","YORKTON","4019075","2022-04-21","2022","04","21","","3.1","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","14","","33",""
"-102.46","51.26","YORKTON","4019075","2022-04-22","2022","04","22","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","0.4","","","","15","","41",""
"-102.46","51.26","YORKTON","4019075","2022-04-23","2022","04","23","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","0.2","","","","2","","61",""
"-102.46","51.26","YORKTON","4019075","2022-04-24","2022","04","24","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","61",""
"-102.46","51.26","YORKTON","4019075","2022-04-25","2022","04","25","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-04-26","2022","04","26","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","14","","50",""
"-102.46","51.26","YORKTON","4019075","2022-04-27","2022","04","27","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","15","","58",""
"-102.46","51.26","YORKTON","4019075","2022-04-28","2022","04","28","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","15","","33",""
"-102.46","51.26","YORKTON","4019075","2022-04-29","2022","04","29","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-04-30","2022","04","30","","13.8","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","41",""
"-102.46","51.26","YORKTON","4019075","2022-05-01","2022","05","01","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","42",""
"-102.46","51.26","YORKTON","4019075","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-05-03","2022","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-05-04","2022","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-05-05","2022","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-05-06","2022","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-05-07","2022","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-05-08","2022","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-05-09","2022","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-05-10","2022","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-05-12","2022","05","12","","21.2","","3.2","","12.2","","5.8","","0.0","","","","","","1.2","","","","7","","71",""
"-102.46","51.26","YORKTON","4019075","2022-05-13","2022","05","13","","10.8","","2.9","","6.9","","11.1","","0.0","","","","","","42.5","","","","4","","84",""
"-102.46","51.26","YORKTON","4019075","2022-05-14","2022","05","14","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","0.8","","","","29","","54",""
"-102.46","51.26","YORKTON","4019075","2022-05-15","2022","05","15","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","58",""
"-102.46","51.26","YORKTON","4019075","2022-05-16","2022","05","16","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.2","","","","10","","33",""
"-102.46","51.26","YORKTON","4019075","2022-05-17","2022","05","17","","15.4","","6.4","","10.9","","7.1","","0.0","","","","","","9.7","","","","9","","41",""
"-102.46","51.26","YORKTON","4019075","2022-05-18","2022","05","18","","11.6","","6.5","","9.1","","8.9","","0.0","","","","","","14.6","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-05-19","2022","05","19","","8.6","","0.3","","4.5","","13.5","","0.0","","","","","","35.9","","","","7","","76",""
"-102.46","51.26","YORKTON","4019075","2022-05-20","2022","05","20","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","0.2","","","","2","","58",""
"-102.46","51.26","YORKTON","4019075","2022-05-21","2022","05","21","","12.7","","-0.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","34","","45",""
"-102.46","51.26","YORKTON","4019075","2022-05-22","2022","05","22","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-05-23","2022","05","23","","19.9","","7.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","46",""
"-102.46","51.26","YORKTON","4019075","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-05-25","2022","05","25","","23.1","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","41",""
"-102.46","51.26","YORKTON","4019075","2022-05-26","2022","05","26","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","30","","45",""
"-102.46","51.26","YORKTON","4019075","2022-05-27","2022","05","27","","24.0","","10.2","","17.1","","0.9","","0.0","","","","","","1.8","","","","6","","48",""
"-102.46","51.26","YORKTON","4019075","2022-05-28","2022","05","28","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-05-29","2022","05","29","","15.3","","11.5","","13.4","","4.6","","0.0","","","","","","10.6","","","","34","","32",""
"-102.46","51.26","YORKTON","4019075","2022-05-30","2022","05","30","","16.0","","9.8","","12.9","","5.1","","0.0","","","","","","0.2","","","","36","","67",""
"-102.46","51.26","YORKTON","4019075","2022-05-31","2022","05","31","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","72",""
"-102.46","51.26","YORKTON","4019075","2022-06-01","2022","06","01","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","76",""
"-102.46","51.26","YORKTON","4019075","2022-06-02","2022","06","02","","17.8","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","34","","72",""
"-102.46","51.26","YORKTON","4019075","2022-06-03","2022","06","03","","20.0","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","48",""
"-102.46","51.26","YORKTON","4019075","2022-06-04","2022","06","04","","20.7","","1.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","33",""
"-102.46","51.26","YORKTON","4019075","2022-06-05","2022","06","05","","17.5","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","8","","42",""
"-102.46","51.26","YORKTON","4019075","2022-06-06","2022","06","06","","20.5","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","32",""
"-102.46","51.26","YORKTON","4019075","2022-06-07","2022","06","07","","20.7","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","35","","32",""
"-102.46","51.26","YORKTON","4019075","2022-06-08","2022","06","08","","23.4","","9.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","45",""
"-102.46","51.26","YORKTON","4019075","2022-06-09","2022","06","09","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","42",""
"-102.46","51.26","YORKTON","4019075","2022-06-10","2022","06","10","","19.1","","10.0","","14.6","","3.4","","0.0","","","","","","5.4","","","","14","","42",""
"-102.46","51.26","YORKTON","4019075","2022-06-11","2022","06","11","","25.0","","10.0","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-06-12","2022","06","12","","23.9","","12.9","","18.4","","0.0","","0.4","","","","","","0.8","","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-06-13","2022","06","13","","21.1","","11.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","10","","46",""
"-102.46","51.26","YORKTON","4019075","2022-06-14","2022","06","14","","15.5","","11.2","","13.4","","4.6","","0.0","","","","","","18.6","","","","29","","39",""
"-102.46","51.26","YORKTON","4019075","2022-06-15","2022","06","15","","17.7","","8.6","","13.2","","4.8","","0.0","","","","","","0.5","","","","14","","37",""
"-102.46","51.26","YORKTON","4019075","2022-06-16","2022","06","16","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","37",""
"-102.46","51.26","YORKTON","4019075","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.46","51.26","YORKTON","4019075","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-06-21","2022","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-102.46","51.26","YORKTON","4019075","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
