"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-15","2023","01","15","","-1.8","","-17.3","","-9.5","","27.5","","0.0","","","","","","0.0","","29","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-16","2023","01","16","","-1.1","","-12.0","","-6.5","","24.5","","0.0","","","","","","0.0","","29","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-17","2023","01","17","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","","","","0.0","","29","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-18","2023","01","18","","1.5","","-15.5","","-7.0","","25.0","","0.0","","","","","","0.0","","30","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-19","2023","01","19","","0.1","","-15.8","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-21","2023","01","21","","7.0","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","29","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-22","2023","01","22","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","","","","0.0","","28","","29","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-23","2023","01","23","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","28","","24","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-24","2023","01","24","","3.1","","-8.8","","-2.9","","20.9","","0.0","","","","","","0.0","","30","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-25","2023","01","25","","6.8","","-3.3","","1.7","","16.3","","0.0","","","","","","0.0","","29","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-26","2023","01","26","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","28","","35","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-27","2023","01","27","","0.0","","-11.5","","-5.7","","23.7","","0.0","","","","","","6.7","","34","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-28","2023","01","28","","-11.3","","-29.3","","-20.3","","38.3","","0.0","","","","","","0.6","","35","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-29","2023","01","29","","-12.2","","-35.3","","-23.8","","41.8","","0.0","","","","","","0.2","","34","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-30","2023","01","30","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","","","","2.6","","32","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-01-31","2023","01","31","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","","","","1.5","","34","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-01","2023","02","01","","-7.3","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.4","","35","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-03","2023","02","03","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.0","","35","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-04","2023","02","04","","5.7","","-9.5","","-1.9","","19.9","","0.0","","","","","","0.0","","34","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-05","2023","02","05","","6.1","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","34","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-06","2023","02","06","","5.6","","-10.7","","-2.6","","20.6","","0.0","","","","","","0.0","","33","","35","","40",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-07","2023","02","07","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","4.7","","33","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-08","2023","02","08","","0.7","","-17.1","","-8.2","","26.2","","0.0","","","","","","0.2","","37","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-09","2023","02","09","","4.5","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.0","","36","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-10","2023","02","10","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","","","","0.0","","37","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-11","2023","02","11","","3.9","","-10.7","","-3.4","","21.4","","0.0","","","","","","0.0","","36","","19","","40",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-12","2023","02","12","","5.7","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","36","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-13","2023","02","13","","0.8","","-8.8","","-4.0","","22.0","","0.0","","","","","","1.5","","37","","34","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-14","2023","02","14","","-0.2","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.0","","37","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-17","2023","02","17","","-1.7","","-19.5","","-10.6","","28.6","","0.0","","","","","","0.0","","35","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-18","2023","02","18","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","34","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-19","2023","02","19","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.0","","35","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-20","2023","02","20","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","6.4","","36","","35","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-21","2023","02","21","","-12.6","","-25.4","","-19.0","","37.0","","0.0","","","","","","1.1","","44","","36","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-22","2023","02","22","","-22.7","","-32.7","","-27.7","","45.7","","0.0","","","","","","0.2","","49","","36","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-23","2023","02","23","","-24.0","","-35.7","","-29.8","","47.8","","0.0","","","","","","0.4","","49","","1","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-24","2023","02","24","","-11.4","","-41.1","","-26.3","","44.3","","0.0","","","","","","0.2","","48","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-25","2023","02","25","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","","","","","0.0","","48","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-26","2023","02","26","","-2.1","","-17.9","","-10.0","","28.0","","0.0","","","","","","0.7","","47","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-27","2023","02","27","","-2.9","","-24.8","","-13.8","","31.8","","0.0","","","","","","0.2","","47","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-02-28","2023","02","28","","-7.0","","-20.9","","-13.9","","31.9","","0.0","","","","","","0.0","","47","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-01","2023","03","01","","-3.2","","-27.4","","-15.3","","33.3","","0.0","","","","","","0.0","","46","","19","","36",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-02","2023","03","02","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","2.0","","47","","33","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-03","2023","03","03","","-2.0","","-19.7","","-10.8","","28.8","","0.0","","","","","","0.9","","49","","19","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-04","2023","03","04","","-7.3","","-23.9","","-15.6","","33.6","","0.0","","","","","","0.7","","48","","2","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-05","2023","03","05","","-14.2","","-19.9","","-17.0","","35.0","","0.0","","","","","","0.2","","48","","34","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-06","2023","03","06","","-7.6","","-27.6","","-17.6","","35.6","","0.0","","","","","","0.0","","47","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-07","2023","03","07","","0.5","","-30.6","","-15.0","","33.0","","0.0","","","","","","0.2","","46","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-08","2023","03","08","","-9.1","","-26.5","","-17.8","","35.8","","0.0","","","","","","0.0","","47","","33","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-09","2023","03","09","","0.4","","-22.4","","-11.0","","29.0","","0.0","","","","","","0.0","","47","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-10","2023","03","10","","-3.6","","-25.9","","-14.8","","32.8","","0.0","","","","","","0.0","","47","","1","","50",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-11","2023","03","11","","-7.1","","-22.4","","-14.8","","32.8","","0.0","","","","","","0.0","","45","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-12","2023","03","12","","-0.1","","-28.0","","-14.1","","32.1","","0.0","","","","","","0.0","","46","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-13","2023","03","13","","-1.0","","-12.3","","-6.6","","24.6","","0.0","","","","","","1.1","","47","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-14","2023","03","14","","1.4","","-22.8","","-10.7","","28.7","","0.0","","","","","","0.4","","46","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-15","2023","03","15","","1.3","","-22.3","","-10.5","","28.5","","0.0","","","","","","0.0","","46","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-16","2023","03","16","","4.1","","-23.3","","-9.6","","27.6","","0.0","","","","","","0.0","","47","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-17","2023","03","17","","6.8","","-22.7","","-7.9","","25.9","","0.0","","","","","","0.0","","47","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-18","2023","03","18","","7.9","","-17.7","","-4.9","","22.9","","0.0","","","","","","0.0","","47","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-19","2023","03","19","","8.5","","-18.0","","-4.7","","22.7","","0.0","","","","","","0.0","","46","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-20","2023","03","20","","7.2","","-17.3","","-5.0","","23.0","","0.0","","","","","","0.4","","45","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-21","2023","03","21","","10.3","","-20.0","","-4.9","","22.9","","0.0","","","","","","0.0","","45","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-22","2023","03","22","","9.4","","-19.3","","-5.0","","23.0","","0.0","","","","","","0.0","","45","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-23","2023","03","23","","7.8","","-16.8","","-4.5","","22.5","","0.0","","","","","","0.0","","44","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-24","2023","03","24","","6.6","","-3.3","","1.7","","16.3","","0.0","","","","","","0.2","","44","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-25","2023","03","25","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.7","","42","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-26","2023","03","26","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","","","","3.2","","43","","36","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-27","2023","03","27","","1.2","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.2","","44","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-28","2023","03","28","","5.2","","-21.2","","-8.0","","26.0","","0.0","","","","","","0.2","","43","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-29","2023","03","29","","6.3","","-17.4","","-5.5","","23.5","","0.0","","","","","","0.0","","42","","1","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-30","2023","03","30","","9.3","","-14.9","","-2.8","","20.8","","0.0","","","","","","0.0","","43","","16","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-03-31","2023","03","31","","7.5","","-14.5","","-3.5","","21.5","","0.0","","","","","","0.0","","43","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-01","2023","04","01","","5.3","","-10.6","","-2.6","","20.6","","0.0","","","","","","0.0","","41","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-02","2023","04","02","","2.2","","-16.1","","-6.9","","24.9","","0.0","","","","","","0.0","","38","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-03","2023","04","03","","4.0","","-17.4","","-6.7","","24.7","","0.0","","","","","","0.0","","41","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-04","2023","04","04","","3.5","","-11.7","","-4.1","","22.1","","0.0","","","","","","0.0","","41","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-05","2023","04","05","","5.6","","-17.9","","-6.2","","24.2","","0.0","","","","","","0.0","","39","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-06","2023","04","06","","9.7","","-12.2","","-1.2","","19.2","","0.0","","","","","","0.0","","42","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-07","2023","04","07","","9.3","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","40","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-08","2023","04","08","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","36","","33","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-09","2023","04","09","","10.6","","-2.5","","4.1","","13.9","","0.0","","","","","","1.2","","33","","16","","40",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-10","2023","04","10","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","1.1","","25","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-11","2023","04","11","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","1.9","","24","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-12","2023","04","12","","5.6","","-9.9","","-2.1","","20.1","","0.0","","","","","","0.2","","25","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-13","2023","04","13","","5.6","","-12.4","","-3.4","","21.4","","0.0","","","","","","0.0","","22","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-14","2023","04","14","","6.5","","-8.2","","-0.8","","18.8","","0.0","","","","","","0.0","","25","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-15","2023","04","15","","7.4","","-12.0","","-2.3","","20.3","","0.0","","","","","","0.0","","20","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-16","2023","04","16","","10.8","","-5.7","","2.6","","15.4","","0.0","","","","","","0.0","","21","","18","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-17","2023","04","17","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.0","","18","","28","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-18","2023","04","18","","7.6","","-12.2","","-2.3","","20.3","","0.0","","","","","","0.0","","16","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-19","2023","04","19","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.4","","15","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-20","2023","04","20","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","13","","1","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-21","2023","04","21","","6.0","","-7.7","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","34","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-22","2023","04","22","","8.0","","-5.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-23","2023","04","23","","10.1","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","2","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-24","2023","04","24","","11.6","","-3.6","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-25","2023","04","25","","10.6","","-2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-26","2023","04","26","","11.4","","-3.3","","4.0","","14.0","","0.0","","","","","","0.2","","1","","34","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-27","2023","04","27","","13.8","","-7.6","","3.1","","14.9","","0.0","","","","","","0.2","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-28","2023","04","28","","19.2","","0.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","41",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-29","2023","04","29","","23.1","","-5.2","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-04-30","2023","04","30","","23.6","","-4.0","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-01","2023","05","01","","24.3","","-2.0","","11.2","","6.8","","0.0","","","","","","0.0","","2","","35","","35",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-02","2023","05","02","","22.8","","2.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-03","2023","05","03","","24.5","","-2.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-06","2023","05","06","","15.5","","-1.3","","7.1","","10.9","","0.0","","","","","","0.6","","","","1","","33",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-07","2023","05","07","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","12.1","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-08","2023","05","08","","12.1","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-09","2023","05","09","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","1.7","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-10","2023","05","10","","14.6","","1.1","","7.9","","10.1","","0.0","","","","","","3.8","","1","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-11","2023","05","11","","17.8","","-2.5","","7.6","","10.4","","0.0","","","","","","0.2","","","","36","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-12","2023","05","12","","22.0","","-3.5","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-13","2023","05","13","","25.6","","-3.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-14","2023","05","14","","27.2","","-1.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-16","2023","05","16","","20.1","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","37",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-17","2023","05","17","","19.7","","-3.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-19","2023","05","19","","23.5","","2.0","","12.8","","5.2","","0.0","","","","","","0.2","","","","25","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-20","2023","05","20","","26.1","","-0.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-21","2023","05","21","","24.9","","1.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","34",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-22","2023","05","22","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","9.0","","0","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-23","2023","05","23","","7.1","","4.0","","5.6","","12.4","","0.0","","","","","","14.2","","1","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-24","2023","05","24","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-25","2023","05","25","","17.5","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-26","2023","05","26","","22.7","","-2.7","","10.0","","8.0","","0.0","","","","","","0.0","","1","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-27","2023","05","27","","22.5","","5.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-28","2023","05","28","","20.8","","-0.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-29","2023","05","29","","19.8","","-1.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-30","2023","05","30","","20.3","","2.3","","11.3","","6.7","","0.0","","","","","","0.5","","2","","18","","35",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-05-31","2023","05","31","","14.9","","-0.8","","7.0","","11.0","","0.0","","","","","","3.4","","2","","1","","41",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-06-01","2023","06","01","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","0.6","","","","","","",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-06-02","2023","06","02","","21.5","","-3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","32",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-06-03","2023","06","03","","24.6","","-0.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","31",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-06-04","2023","06","04","","24.7","","1.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","1","","51",""
"-118.35","53.39","WILLOW CREEK 1","306GE70","2023-06-05","2023","06","05","","19.1","","-0.1","","9.5","","8.5","","0.0","","","","","","0.2","","","","22","","39",""
