"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 00:00","2023","05","01","00:00","10.8","","3.3","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 01:00","2023","05","01","01:00","11.2","","1.7","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 02:00","2023","05","01","02:00","13.8","","0.3","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 03:00","2023","05","01","03:00","13.2","","0.3","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 04:00","2023","05","01","04:00","12.4","","-0.1","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 05:00","2023","05","01","05:00","12.8","","-0.5","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 06:00","2023","05","01","06:00","9.5","","1.8","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 07:00","2023","05","01","07:00","13.5","","0.7","","41","","0.4","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 08:00","2023","05","01","08:00","16.1","","-0.3","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 09:00","2023","05","01","09:00","17.1","","1.8","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 10:00","2023","05","01","10:00","16.4","","2.1","","38","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 11:00","2023","05","01","11:00","18.8","","3.4","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 12:00","2023","05","01","12:00","20.4","","2.4","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 13:00","2023","05","01","13:00","22.3","","3.0","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 14:00","2023","05","01","14:00","22.2","","3.7","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 15:00","2023","05","01","15:00","22.1","","3.5","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 16:00","2023","05","01","16:00","21.6","","3.0","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 17:00","2023","05","01","17:00","20.8","","2.2","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 18:00","2023","05","01","18:00","20.7","","2.7","","30","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 19:00","2023","05","01","19:00","19.6","","3.9","","35","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 20:00","2023","05","01","20:00","17.5","","4.5","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 21:00","2023","05","01","21:00","15.2","","5.1","","51","","","M","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 22:00","2023","05","01","22:00","13.4","","3.6","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-01 23:00","2023","05","01","23:00","11.4","","5.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 00:00","2023","05","02","00:00","11.2","","4.6","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 01:00","2023","05","02","01:00","9.5","","4.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 02:00","2023","05","02","02:00","7.8","","3.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 03:00","2023","05","02","03:00","6.4","","3.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 04:00","2023","05","02","04:00","5.7","","3.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 05:00","2023","05","02","05:00","5.2","","2.5","","83","","0.5","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 06:00","2023","05","02","06:00","6.4","","3.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 07:00","2023","05","02","07:00","10.4","","4.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 08:00","2023","05","02","08:00","13.1","","4.1","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 09:00","2023","05","02","09:00","16.3","","4.1","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 10:00","2023","05","02","10:00","19.1","","1.7","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 11:00","2023","05","02","11:00","21.5","","0.0","","24","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 12:00","2023","05","02","12:00","22.3","","-0.6","","22","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 13:00","2023","05","02","13:00","23.6","","-0.9","","20","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 14:00","2023","05","02","14:00","23.9","","-0.7","","20","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 15:00","2023","05","02","15:00","24.6","","1.2","","22","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 16:00","2023","05","02","16:00","26.2","","0.8","","19","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 17:00","2023","05","02","17:00","25.7","","0.5","","19","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 18:00","2023","05","02","18:00","25.9","","0.3","","19","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 19:00","2023","05","02","19:00","24.4","","3.1","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 20:00","2023","05","02","20:00","20.2","","4.6","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 21:00","2023","05","02","21:00","17.6","","3.1","","38","","","M","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 22:00","2023","05","02","22:00","18.8","","1.7","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-02 23:00","2023","05","02","23:00","16.4","","2.2","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 00:00","2023","05","03","00:00","14.1","","2.4","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 01:00","2023","05","03","01:00","14.1","","1.7","","43","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 02:00","2023","05","03","02:00","12.8","","1.6","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 03:00","2023","05","03","03:00","13.1","","0.4","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 04:00","2023","05","03","04:00","12.4","","0.8","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 05:00","2023","05","03","05:00","12.9","","1.6","","46","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 06:00","2023","05","03","06:00","13.6","","2.7","","48","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 07:00","2023","05","03","07:00","17.1","","4.0","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 08:00","2023","05","03","08:00","19.5","","4.5","","37","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 09:00","2023","05","03","09:00","21.3","","4.1","","32","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 10:00","2023","05","03","10:00","24.1","","4.6","","28","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 11:00","2023","05","03","11:00","24.6","","4.6","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 12:00","2023","05","03","12:00","26.4","","4.5","","24","","0.0","","","M","","M","","","","M","26","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2023-05-03 13:00","2023","05","03","13:00","27.3","","4.4","","23","","0.0","","","M","","M","","","","M","26","","","","NA"
