"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 00:00","2019","10","01","00:00","2.7","","1.3","","90","","0.0","","15","","7","","","","101.02","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 01:00","2019","10","01","01:00","1.7","","0.8","","94","","0.0","","13","","8","","","","101.04","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 02:00","2019","10","01","02:00","1.1","","0.5","","96","","0.0","","3","","2","","","","101.06","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 03:00","2019","10","01","03:00","1.1","","0.5","","95","","0.0","","7","","3","","","","101.07","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 04:00","2019","10","01","04:00","0.9","","-0.1","","93","","0.0","","34","","2","","","","101.07","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 05:00","2019","10","01","05:00","0.5","","-0.7","","92","","0.0","","","","0","","","","101.09","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 06:00","2019","10","01","06:00","-0.3","","-1.0","","95","","0.0","","27","","2","","","","101.10","","","","-1","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 07:00","2019","10","01","07:00","0.6","","0.0","","96","","0.0","","0","","1","","","","101.08","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 08:00","2019","10","01","08:00","2.9","","0.7","","85","","0.0","","10","","1","","","","101.08","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 09:00","2019","10","01","09:00","3.0","","0.3","","83","","0.0","","14","","7","","","","101.04","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 10:00","2019","10","01","10:00","3.5","","0.8","","82","","0.0","","14","","7","","","","101.03","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 11:00","2019","10","01","11:00","3.7","","0.1","","77","","0.0","","15","","8","","","","100.98","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 12:00","2019","10","01","12:00","4.1","","0.2","","76","","0.0","","14","","9","","","","100.96","","","","","","NA"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-10-01 13:00","2019","10","01","13:00","4.8","","-0.9","","66","","0.0","","14","","8","","","","100.94","","","","","","NA"
