"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 00:00","2018","11","01","00:00","10.4","","10.2","","99","","","","15","","4","","6.4","","101.77","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 01:00","2018","11","01","01:00","10.4","","10.2","","99","","","","11","","3","","6.4","","101.78","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 02:00","2018","11","01","02:00","10.4","","10.2","","99","","","","36","","2","","4.8","","101.75","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 03:00","2018","11","01","03:00","10.3","","10.2","","99","","","","7","","5","","2.4","","101.71","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 04:00","2018","11","01","04:00","10.3","","10.2","","99","","","","10","","8","","2.0","","101.62","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 05:00","2018","11","01","05:00","10.4","","10.3","","99","","","","13","","8","","3.2","","101.60","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 06:00","2018","11","01","06:00","10.5","","10.4","","99","","","","12","","13","","6.4","","101.53","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 07:00","2018","11","01","07:00","10.7","","10.6","","99","","","","9","","14","","2.4","","101.50","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 08:00","2018","11","01","08:00","12.1","","11.9","","99","","","","16","","26","","12.9","","101.48","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 09:00","2018","11","01","09:00","12.2","","11.9","","98","","","","13","","6","","11.3","","101.49","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 10:00","2018","11","01","10:00","11.9","","11.8","","99","","","","12","","12","","19.3","","101.48","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 11:00","2018","11","01","11:00","13.1","","12.7","","97","","","","14","","16","","24.1","","101.44","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 12:00","2018","11","01","12:00","13.6","","12.7","","94","","","","14","","17","","32.2","","101.42","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 13:00","2018","11","01","13:00","14.1","","13.2","","94","","","","15","","22","","24.1","","101.36","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 14:00","2018","11","01","14:00","14.3","","13.6","","96","","","","17","","28","","16.1","","101.31","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 15:00","2018","11","01","15:00","14.4","","13.8","","96","","","","17","","26","","19.3","","101.26","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 16:00","2018","11","01","16:00","13.8","","13.4","","97","","","","15","","20","","16.1","","101.25","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 17:00","2018","11","01","17:00","12.9","","12.7","","99","","","","13","","19","","11.3","","101.21","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 18:00","2018","11","01","18:00","12.9","","12.7","","99","","","","14","","27","","24.1","","101.13","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 19:00","2018","11","01","19:00","14.2","","14.0","","99","","","","14","","22","","32.2","","101.04","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 20:00","2018","11","01","20:00","14.9","","13.3","","90","","","","15","","14","","32.2","","100.96","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 21:00","2018","11","01","21:00","14.3","","11.8","","85","","","","14","","18","","32.2","","100.90","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 22:00","2018","11","01","22:00","13.0","","12.4","","96","","","","14","","23","","24.1","","100.86","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-01 23:00","2018","11","01","23:00","12.6","","12.3","","98","","","","12","","15","","24.1","","100.78","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 00:00","2018","11","02","00:00","12.6","","12.2","","98","","","","13","","23","","19.3","","100.78","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 01:00","2018","11","02","01:00","14.0","","13.3","","95","","","","16","","22","","24.1","","100.76","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 02:00","2018","11","02","02:00","14.3","","12.5","","89","","","","13","","9","","24.1","","100.78","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 03:00","2018","11","02","03:00","13.9","","12.5","","91","","","","12","","11","","32.2","","100.86","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 04:00","2018","11","02","04:00","14.2","","11.3","","83","","","","20","","8","","48.3","","100.89","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 05:00","2018","11","02","05:00","14.8","","10.4","","75","","","","25","","28","","48.3","","101.00","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 06:00","2018","11","02","06:00","12.6","","10.3","","86","","","","20","","9","","48.3","","100.98","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 07:00","2018","11","02","07:00","14.2","","8.7","","69","","","","25","","29","","48.3","","101.15","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 08:00","2018","11","02","08:00","13.6","","7.8","","68","","","","23","","13","","48.3","","101.28","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 09:00","2018","11","02","09:00","14.7","","7.6","","62","","","","25","","21","","48.3","","101.39","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 10:00","2018","11","02","10:00","15.8","","8.0","","60","","","","26","","19","","48.3","","101.46","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 11:00","2018","11","02","11:00","16.4","","8.0","","57","","","","25","","17","","48.3","","101.57","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 12:00","2018","11","02","12:00","17.2","","8.3","","55","","","","26","","15","","48.3","","101.64","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 13:00","2018","11","02","13:00","15.6","","8.8","","64","","","","21","","20","","48.3","","101.69","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 14:00","2018","11","02","14:00","16.6","","7.9","","56","","","","25","","24","","48.3","","101.77","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 15:00","2018","11","02","15:00","15.1","","7.1","","58","","","","24","","25","","48.3","","101.85","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-11-02 16:00","2018","11","02","16:00","14.3","","6.7","","60","","","","24","","16","","48.3","","101.91","","","","","","Mostly Cloudy"
