"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 00:00","2018","08","01","00:00","15.1","","12.5","","84","","","","17","","7","","32.2","","101.22","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 01:00","2018","08","01","01:00","14.7","","12.3","","85","","","","14","","5","","32.2","","101.24","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 02:00","2018","08","01","02:00","15.1","","12.6","","85","","","","25","","9","","32.2","","101.24","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 03:00","2018","08","01","03:00","15.1","","12.8","","86","","","","22","","6","","48.3","","101.28","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 04:00","2018","08","01","04:00","13.7","","11.7","","88","","","","20","","5","","48.3","","101.30","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 05:00","2018","08","01","05:00","13.0","","11.5","","91","","","","15","","8","","48.3","","101.33","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 06:00","2018","08","01","06:00","14.7","","12.4","","86","","","","13","","9","","32.2","","101.36","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 07:00","2018","08","01","07:00","15.3","","12.4","","82","","","","13","","12","","32.2","","101.41","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 08:00","2018","08","01","08:00","16.6","","12.6","","77","","","","12","","14","","32.2","","101.43","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 09:00","2018","08","01","09:00","18.2","","12.8","","70","","","","13","","11","","32.2","","101.43","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 10:00","2018","08","01","10:00","18.9","","13.0","","68","","","","12","","15","","32.2","","101.42","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 11:00","2018","08","01","11:00","18.7","","12.6","","67","","","","12","","21","","32.2","","101.41","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 12:00","2018","08","01","12:00","19.6","","12.9","","65","","","","12","","19","","32.2","","101.38","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 13:00","2018","08","01","13:00","19.1","","13.0","","68","","","","12","","22","","32.2","","101.36","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 14:00","2018","08","01","14:00","18.9","","13.2","","69","","","","13","","23","","32.2","","101.32","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 15:00","2018","08","01","15:00","19.4","","13.2","","67","","","","12","","17","","32.2","","101.26","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 16:00","2018","08","01","16:00","20.3","","13.4","","64","","","","10","","13","","32.2","","101.19","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 17:00","2018","08","01","17:00","20.3","","13.4","","64","","","","7","","14","","32.2","","101.13","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 18:00","2018","08","01","18:00","19.3","","13.3","","68","","","","3","","8","","32.2","","101.09","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 19:00","2018","08","01","19:00","18.4","","13.1","","71","","","","6","","8","","32.2","","101.08","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 20:00","2018","08","01","20:00","16.9","","12.9","","77","","","","36","","4","","48.3","","101.10","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 21:00","2018","08","01","21:00","16.3","","13.0","","81","","","","12","","4","","48.3","","101.13","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 22:00","2018","08","01","22:00","15.1","","12.5","","84","","","","10","","5","","48.3","","101.17","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-01 23:00","2018","08","01","23:00","14.0","","12.0","","87","","","","36","","3","","48.3","","101.21","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 00:00","2018","08","02","00:00","14.8","","12.0","","84","","","","23","","4","","48.3","","101.22","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 01:00","2018","08","02","01:00","14.4","","11.6","","83","","","","24","","13","","48.3","","101.20","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 02:00","2018","08","02","02:00","14.9","","11.5","","80","","","","30","","9","","48.3","","101.23","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 03:00","2018","08","02","03:00","14.8","","11.3","","79","","","","28","","12","","32.2","","101.23","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 04:00","2018","08","02","04:00","14.2","","10.8","","80","","","","23","","9","","32.2","","101.25","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 05:00","2018","08","02","05:00","12.4","","10.5","","88","","","","18","","7","","48.3","","101.27","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 06:00","2018","08","02","06:00","14.0","","11.5","","84","","","","19","","3","","48.3","","101.33","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 07:00","2018","08","02","07:00","16.0","","12.2","","78","","","","10","","4","","48.3","","101.37","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 08:00","2018","08","02","08:00","17.6","","11.7","","68","","","","12","","6","","48.3","","101.41","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 09:00","2018","08","02","09:00","19.2","","12.4","","64","","","","9","","9","","48.3","","101.41","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 10:00","2018","08","02","10:00","17.7","","12.4","","71","","","","11","","17","","48.3","","101.43","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-08-02 11:00","2018","08","02","11:00","16.8","","12.5","","76","","","","13","","21","","48.3","","101.46","","","","","","NA"
