"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 00:00","2018","05","01","00:00","11.4","","7.7","","78","","","","28","","15","","48.3","","101.60","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 01:00","2018","05","01","01:00","10.8","","7.0","","77","","","","29","","14","","48.3","","101.56","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 02:00","2018","05","01","02:00","9.9","","6.6","","80","","","","30","","9","","48.3","","101.57","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 03:00","2018","05","01","03:00","9.6","","6.4","","80","","","","28","","11","","48.3","","101.59","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 04:00","2018","05","01","04:00","9.6","","5.7","","77","","","","28","","16","","48.3","","101.53","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 05:00","2018","05","01","05:00","9.4","","5.7","","78","","","","28","","16","","48.3","","101.56","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 06:00","2018","05","01","06:00","10.2","","5.9","","75","","","","31","","17","","48.3","","101.61","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 07:00","2018","05","01","07:00","10.6","","6.2","","74","","","","30","","18","","48.3","","101.68","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 08:00","2018","05","01","08:00","11.2","","6.1","","71","","","","30","","11","","32.2","","101.68","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-05-01 09:00","2018","05","01","09:00","12.2","","7.0","","70","","","","0","","1","","32.2","","101.72","","","","","","NA"
