"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 00:00","2018","06","01","00:00","10.5","","3.7","","62","","","","27","","26","","48.3","","101.40","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 01:00","2018","06","01","01:00","10.0","","4.3","","68","","","","28","","20","","48.3","","101.46","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 02:00","2018","06","01","02:00","9.7","","3.8","","67","","","","27","","15","","48.3","","101.56","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 03:00","2018","06","01","03:00","6.6","","3.4","","80","","","","24","","4","","48.3","","101.61","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 04:00","2018","06","01","04:00","7.2","","3.4","","77","","","","26","","7","","48.3","","101.65","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 05:00","2018","06","01","05:00","9.4","","5.0","","74","","","","25","","8","","48.3","","101.70","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 06:00","2018","06","01","06:00","10.4","","6.2","","75","","","","36","","1","","48.3","","101.78","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 07:00","2018","06","01","07:00","12.3","","4.7","","59","","","","15","","5","","48.3","","101.83","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 08:00","2018","06","01","08:00","14.4","","6.6","","59","","","","18","","11","","48.3","","101.85","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 09:00","2018","06","01","09:00","14.1","","6.9","","62","","","","16","","20","","48.3","","101.95","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-06-01 10:00","2018","06","01","10:00","14.6","","8.8","","68","","","","13","","24","","48.3","","101.97","","","","","","Mostly Cloudy"
