"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 00:00","2018","02","01","00:00","5.8","","3.4","","85","","","","18","","12","","32.2","","101.93","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 01:00","2018","02","01","01:00","4.1","","3.6","","96","","","","24","","5","","32.2","","101.95","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 02:00","2018","02","01","02:00","5.9","","4.1","","88","","","","17","","16","","32.2","","101.92","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 03:00","2018","02","01","03:00","6.0","","4.3","","89","","","","18","","10","","32.2","","101.97","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 04:00","2018","02","01","04:00","6.0","","4.3","","89","","","","17","","7","","32.2","","101.94","","","","","","Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 05:00","2018","02","01","05:00","4.5","","3.9","","96","","","","29","","5","","32.2","","101.99","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 06:00","2018","02","01","06:00","4.6","","3.9","","96","","","","24","","3","","19.3","","101.99","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 07:00","2018","02","01","07:00","4.5","","4.0","","96","","","","29","","3","","19.3","","101.98","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 08:00","2018","02","01","08:00","4.8","","4.4","","98","","","","36","","1","","16.1","","102.01","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 09:00","2018","02","01","09:00","6.0","","5.6","","97","","","","15","","6","","24.1","","102.04","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 10:00","2018","02","01","10:00","6.5","","5.8","","95","","","","14","","9","","24.1","","102.06","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 11:00","2018","02","01","11:00","6.9","","6.1","","95","","","","14","","11","","19.3","","102.05","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 12:00","2018","02","01","12:00","6.7","","6.0","","95","","","","14","","13","","16.1","","102.02","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 13:00","2018","02","01","13:00","6.8","","6.1","","95","","","","12","","9","","12.9","","101.95","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 14:00","2018","02","01","14:00","6.8","","6.1","","95","","","","10","","11","","16.1","","101.86","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 15:00","2018","02","01","15:00","6.8","","6.2","","96","","","","8","","15","","12.9","","101.80","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 16:00","2018","02","01","16:00","6.7","","6.1","","96","","","","8","","13","","12.9","","101.74","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 17:00","2018","02","01","17:00","6.6","","5.9","","96","","","","8","","12","","11.3","","101.68","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 18:00","2018","02","01","18:00","6.6","","6.0","","96","","","","6","","13","","12.9","","101.65","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 19:00","2018","02","01","19:00","6.4","","5.8","","96","","","","8","","14","","12.9","","101.63","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 20:00","2018","02","01","20:00","6.2","","5.5","","95","","","","6","","12","","11.3","","101.64","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 21:00","2018","02","01","21:00","6.1","","5.7","","97","","","","5","","14","","11.3","","101.66","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 22:00","2018","02","01","22:00","6.0","","5.6","","97","","","","5","","16","","12.9","","101.71","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-01 23:00","2018","02","01","23:00","5.9","","5.5","","97","","","","3","","11","","9.7","","101.74","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 00:00","2018","02","02","00:00","6.0","","5.8","","98","","","","5","","9","","6.4","","101.77","","","","","","Drizzle,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 01:00","2018","02","02","01:00","6.3","","6.0","","98","","","","4","","8","","4.8","","101.84","","","","","","Drizzle,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 02:00","2018","02","02","02:00","5.9","","5.8","","99","","","","29","","4","","2.0","","101.91","","","","","","Drizzle,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 03:00","2018","02","02","03:00","5.9","","5.8","","99","","","","28","","5","","1.6","","101.90","","","","","","Drizzle,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 04:00","2018","02","02","04:00","5.8","","5.7","","100","","","","26","","4","","1.6","","101.86","","","","","","Drizzle,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 05:00","2018","02","02","05:00","5.8","","5.7","","100","","","","36","","2","","2.0","","101.80","","","","","","Drizzle,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 06:00","2018","02","02","06:00","6.0","","6.0","","100","","","","15","","9","","3.2","","101.66","","","","","","Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 07:00","2018","02","02","07:00","6.4","","6.2","","99","","","","22","","5","","6.4","","101.64","","","","","","Rain,Fog"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 08:00","2018","02","02","08:00","6.6","","5.9","","95","","","","17","","7","","11.3","","101.57","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 09:00","2018","02","02","09:00","7.0","","6.1","","94","","","","16","","5","","24.1","","101.64","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 10:00","2018","02","02","10:00","7.8","","6.8","","94","","","","12","","10","","24.1","","101.65","","","","","","Rain"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 11:00","2018","02","02","11:00","8.7","","7.9","","95","","","","12","","8","","32.2","","101.71","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 12:00","2018","02","02","12:00","11.1","","9.4","","89","","","","15","","9","","48.3","","101.69","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 13:00","2018","02","02","13:00","12.3","","8.8","","79","","","","23","","17","","48.3","","101.70","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 14:00","2018","02","02","14:00","12.4","","8.3","","76","","","","22","","8","","48.3","","101.77","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 15:00","2018","02","02","15:00","11.8","","7.2","","73","","","","24","","16","","48.3","","101.83","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 16:00","2018","02","02","16:00","11.3","","7.3","","76","","","","23","","18","","48.3","","101.89","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 17:00","2018","02","02","17:00","9.7","","6.9","","83","","","","24","","16","","48.3","","101.93","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 18:00","2018","02","02","18:00","9.9","","6.3","","78","","","","25","","14","","48.3","","102.02","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-02-02 19:00","2018","02","02","19:00","8.8","","6.3","","84","","","","22","","9","","48.3","","102.04","","","","","","Mostly Cloudy"
