"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 00:00","2018","09","01","00:00","14.8","","8.6","","66","","","","28","","14","","32.2","","101.63","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 01:00","2018","09","01","01:00","14.2","","8.6","","69","","","","28","","11","","32.2","","101.64","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 02:00","2018","09","01","02:00","15.1","","9.1","","67","","","","27","","9","","32.2","","101.64","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 03:00","2018","09","01","03:00","14.6","","9.0","","68","","","","27","","9","","32.2","","101.64","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 04:00","2018","09","01","04:00","14.7","","8.9","","68","","","","27","","4","","32.2","","101.64","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 05:00","2018","09","01","05:00","14.5","","9.7","","72","","","","27","","4","","32.2","","101.66","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 06:00","2018","09","01","06:00","13.8","","9.8","","76","","","","27","","4","","32.2","","101.68","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 07:00","2018","09","01","07:00","15.2","","9.9","","70","","","","27","","4","","32.2","","101.74","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 08:00","2018","09","01","08:00","16.4","","10.5","","68","","","","23","","8","","48.3","","101.76","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 09:00","2018","09","01","09:00","18.6","","10.3","","58","","","","27","","9","","48.3","","101.79","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 10:00","2018","09","01","10:00","19.2","","10.1","","55","","","","32","","9","","48.3","","101.81","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 11:00","2018","09","01","11:00","19.7","","11.1","","57","","","","9","","11","","48.3","","101.82","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 12:00","2018","09","01","12:00","18.6","","11.5","","63","","","","5","","15","","48.3","","101.83","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 13:00","2018","09","01","13:00","19.2","","10.8","","58","","","","9","","13","","48.3","","101.83","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 14:00","2018","09","01","14:00","20.2","","11.5","","57","","","","9","","15","","48.3","","101.80","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 15:00","2018","09","01","15:00","19.1","","10.7","","58","","","","9","","13","","48.3","","101.78","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 16:00","2018","09","01","16:00","18.8","","10.2","","57","","","","11","","10","","48.3","","101.72","","","","","","Mainly Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 17:00","2018","09","01","17:00","18.4","","9.3","","55","","","","12","","9","","48.3","","101.69","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 18:00","2018","09","01","18:00","16.8","","9.6","","62","","","","10","","8","","48.3","","101.67","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-09-01 19:00","2018","09","01","19:00","15.6","","9.8","","68","","","","36","","3","","48.3","","101.67","","","","","","Mostly Cloudy"
