"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 00:00","2018","07","01","00:00","15.0","","10.6","","75","","","","25","","15","","48.3","","101.80","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 01:00","2018","07","01","01:00","14.8","","10.3","","74","","","","26","","16","","48.3","","101.81","","","","","","Clear"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 02:00","2018","07","01","02:00","14.0","","11.1","","82","","","","28","","11","","48.3","","101.81","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 03:00","2018","07","01","03:00","13.7","","10.4","","80","","","","26","","10","","48.3","","101.81","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 04:00","2018","07","01","04:00","14.1","","10.6","","80","","","","27","","12","","48.3","","101.83","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 05:00","2018","07","01","05:00","14.4","","11.0","","80","","","","28","","14","","48.3","","101.87","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 06:00","2018","07","01","06:00","15.1","","10.4","","73","","","","28","","14","","48.3","","101.89","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 07:00","2018","07","01","07:00","16.1","","11.0","","71","","","","27","","9","","48.3","","101.91","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 08:00","2018","07","01","08:00","16.5","","10.9","","69","","","","28","","10","","48.3","","101.93","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 09:00","2018","07","01","09:00","17.0","","10.4","","65","","","","26","","6","","48.3","","101.92","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 10:00","2018","07","01","10:00","18.0","","10.0","","59","","","","36","","2","","48.3","","101.92","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 11:00","2018","07","01","11:00","19.1","","11.5","","61","","","","13","","10","","48.3","","101.91","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 12:00","2018","07","01","12:00","19.2","","10.0","","55","","","","13","","10","","48.3","","101.89","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 13:00","2018","07","01","13:00","19.9","","9.9","","52","","","","30","","5","","48.3","","101.88","","","","","","Mostly Cloudy"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 14:00","2018","07","01","14:00","20.8","","9.1","","47","","","","26","","12","","48.3","","101.87","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 15:00","2018","07","01","15:00","21.4","","8.9","","44","","","","23","","30","","48.3","","101.86","","","","","","NA"
"-123.43","48.65","VICTORIA INTL A","1018621","2018-07-01 16:00","2018","07","01","16:00","21.0","","8.0","","43","","","","24","","26","","48.3","","101.85","","","","","","Clear"
