"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 00:00","2023","02","01","00:00","-11.5","","-14.0","","82","","0.0","","3","","6","","","","101.35","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 01:00","2023","02","01","01:00","-9.0","","-12.8","","74","","0.0","","6","","12","","","","101.22","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 02:00","2023","02","01","02:00","-8.6","","-11.5","","79","","0.0","","3","","10","","","","101.23","","","","-14","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 03:00","2023","02","01","03:00","-8.0","","-9.4","","90","","1.2","","7","","13","","","","101.21","","","","-14","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 04:00","2023","02","01","04:00","-7.8","","-9.7","","86","","0.0","","30","","4","","","","101.15","","","","-10","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 05:00","2023","02","01","05:00","-11.8","","-13.1","","90","","0.0","","34","","12","","","","101.21","","","","-18","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 06:00","2023","02","01","06:00","-11.2","","-12.4","","91","","0.0","","29","","7","","","","101.23","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 07:00","2023","02","01","07:00","-12.5","","-15.1","","81","","0.0","","30","","11","","","","101.26","","","","-19","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 08:00","2023","02","01","08:00","-11.8","","-15.2","","76","","0.0","","27","","11","","","","101.28","","","","-18","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 09:00","2023","02","01","09:00","-9.6","","-14.6","","67","","0.0","","29","","16","","","","101.29","","","","-16","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 10:00","2023","02","01","10:00","-9.0","","-14.5","","65","","0.0","","28","","15","","","","101.29","","","","-16","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 11:00","2023","02","01","11:00","-7.8","","-14.4","","59","","0.0","","26","","19","","","","101.28","","","","-15","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 12:00","2023","02","01","12:00","-6.9","","-13.7","","58","","0.0","","26","","19","","","","101.24","","","","-14","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 13:00","2023","02","01","13:00","-5.7","","-14.2","","51","","0.0","","25","","20","","","","101.15","","","","-12","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 14:00","2023","02","01","14:00","-5.4","","-13.8","","51","","0.0","","25","","25","","","","101.10","","","","-13","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 15:00","2023","02","01","15:00","-5.1","","-12.9","","54","","0.0","","26","","23","","","","101.11","","","","-12","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 16:00","2023","02","01","16:00","-5.0","","-12.4","","56","","0.0","","26","","20","","","","101.12","","","","-12","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 17:00","2023","02","01","17:00","-5.5","","-12.7","","57","","0.0","","26","","22","","","","101.16","","","","-13","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 18:00","2023","02","01","18:00","-5.2","","-11.7","","60","","0.0","","25","","21","","","","101.14","","","","-12","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 19:00","2023","02","01","19:00","-5.1","","-11.4","","61","","0.0","","22","","23","","","","101.13","","","","-12","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 20:00","2023","02","01","20:00","-4.6","","-10.6","","63","","0.0","","24","","23","","","","101.13","","","","-12","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 21:00","2023","02","01","21:00","-4.0","","-9.3","","67","","0.0","","24","","25","","","","101.10","","","","-11","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 22:00","2023","02","01","22:00","-5.5","","-10.2","","70","","0.0","","26","","15","","","","101.13","","","","-11","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-01 23:00","2023","02","01","23:00","-5.2","","-10.6","","66","","0.0","","26","","16","","","","101.09","","","","-11","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-02 00:00","2023","02","02","00:00","-3.9","","-9.3","","66","","0.0","","25","","26","","","","101.01","","","","-11","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-02 01:00","2023","02","02","01:00","-4.1","","-8.6","","71","","0.0","","25","","21","","","","100.98","","","","-11","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-02 02:00","2023","02","02","02:00","-3.4","","-7.7","","72","","0.0","","25","","21","","","","100.89","","","","-10","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-02 03:00","2023","02","02","03:00","-3.8","","-7.8","","74","","0.0","","25","","17","","","","100.86","","","","-10","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-02 04:00","2023","02","02","04:00","-3.8","","-7.8","","74","","0.0","","26","","14","","","","100.81","","","","-9","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-02 05:00","2023","02","02","05:00","-3.3","","-7.0","","76","","0.0","","25","","14","","","","100.79","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-02 06:00","2023","02","02","06:00","-3.3","","-7.0","","76","","0.0","","25","","12","","","","100.69","","","","-8","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2023-02-02 07:00","2023","02","02","07:00","-3.1","","-6.4","","78","","0.0","","23","","13","","","","100.65","","","","-8","","NA"
