"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 00:00","2020","09","01","00:00","13.2","","13.2","","100","","","M","20","","12","","","","101.67","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 01:00","2020","09","01","01:00","13.5","","13.5","","100","","","M","20","","11","","","","101.66","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 02:00","2020","09","01","02:00","13.4","","13.4","","100","","","M","21","","3","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 03:00","2020","09","01","03:00","13.5","","13.5","","100","","","M","19","","10","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 04:00","2020","09","01","04:00","13.7","","13.7","","100","","","M","18","","13","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 05:00","2020","09","01","05:00","13.8","","13.8","","100","","","M","18","","11","","","","101.56","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 06:00","2020","09","01","06:00","13.7","","13.7","","100","","","M","22","","6","","","","101.58","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 07:00","2020","09","01","07:00","13.8","","13.8","","100","","","M","21","","9","","","","101.50","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 08:00","2020","09","01","08:00","13.8","","13.8","","100","","","M","21","","8","","","","101.51","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 09:00","2020","09","01","09:00","14.3","","14.3","","100","","","M","24","","2","","","","101.46","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 10:00","2020","09","01","10:00","15.0","","15.0","","100","","","M","17","","12","","","","101.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 11:00","2020","09","01","11:00","13.4","","13.4","","100","","","M","33","","14","","","","101.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 12:00","2020","09","01","12:00","13.1","","13.1","","100","","","M","33","","13","","","","101.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 13:00","2020","09","01","13:00","13.4","","13.4","","100","","","M","33","","8","","","","101.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 14:00","2020","09","01","14:00","12.9","","12.9","","100","","","M","30","","12","","","","101.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 15:00","2020","09","01","15:00","12.3","","12.3","","100","","","M","32","","14","","","","101.41","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 16:00","2020","09","01","16:00","12.6","","12.6","","100","","","M","30","","17","","","","101.39","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 17:00","2020","09","01","17:00","12.6","","12.6","","100","","","M","29","","22","","","","101.43","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 18:00","2020","09","01","18:00","12.8","","12.8","","100","","","M","28","","25","","","","101.44","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 19:00","2020","09","01","19:00","12.9","","12.8","","99","","","M","28","","24","","","","101.48","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 20:00","2020","09","01","20:00","12.7","","12.6","","99","","","M","27","","24","","","","101.51","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 21:00","2020","09","01","21:00","12.7","","12.7","","100","","","M","27","","20","","","","101.59","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 22:00","2020","09","01","22:00","12.9","","12.9","","100","","","M","26","","21","","","","101.64","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-01 23:00","2020","09","01","23:00","12.7","","12.7","","100","","","M","26","","18","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 00:00","2020","09","02","00:00","12.6","","12.6","","100","","","M","25","","19","","","","101.73","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 01:00","2020","09","02","01:00","12.3","","12.3","","100","","","M","25","","18","","","","101.76","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 02:00","2020","09","02","02:00","12.7","","12.7","","100","","","M","25","","16","","","","101.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 03:00","2020","09","02","03:00","12.2","","12.2","","100","","","M","25","","20","","","","101.84","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 04:00","2020","09","02","04:00","11.9","","11.9","","100","","","M","25","","16","","","","101.84","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 05:00","2020","09","02","05:00","11.3","","11.3","","100","","","M","22","","7","","","","101.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 06:00","2020","09","02","06:00","11.4","","11.4","","100","","","M","24","","7","","","","101.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 07:00","2020","09","02","07:00","11.7","","11.7","","100","","","M","21","","5","","","","101.90","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 08:00","2020","09","02","08:00","12.4","","12.4","","100","","","M","23","","3","","","","101.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 09:00","2020","09","02","09:00","13.4","","13.4","","100","","","M","19","","5","","","","101.96","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 10:00","2020","09","02","10:00","13.6","","13.6","","100","","","M","18","","6","","","","101.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 11:00","2020","09","02","11:00","14.0","","14.0","","100","","","M","18","","8","","","","101.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 12:00","2020","09","02","12:00","13.9","","13.7","","99","","","M","17","","13","","","","102.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 13:00","2020","09","02","13:00","14.1","","13.8","","98","","","M","16","","14","","","","102.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 14:00","2020","09","02","14:00","13.4","","13.0","","98","","","M","14","","17","","","","101.97","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-09-02 15:00","2020","09","02","15:00","13.4","","13.2","","99","","","M","15","","24","","","","101.92","","","","","","NA"
