"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 00:00","2020","12","01","00:00","7.5","","6.6","","94","","","M","15","","68","","","","101.89","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 01:00","2020","12","01","01:00","7.8","","6.4","","91","","","M","15","","74","","","","101.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 02:00","2020","12","01","02:00","7.8","","6.7","","93","","","M","15","","68","","","","101.91","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 03:00","2020","12","01","03:00","8.1","","6.7","","91","","","M","15","","73","","","","101.83","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 04:00","2020","12","01","04:00","8.3","","6.9","","91","","","M","15","","77","","","","101.75","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 05:00","2020","12","01","05:00","7.9","","7.2","","96","","","M","15","","79","","","","101.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 06:00","2020","12","01","06:00","8.0","","7.6","","97","","","M","15","","78","","","","101.74","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 07:00","2020","12","01","07:00","8.2","","7.9","","98","","","M","16","","74","","","","101.80","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 08:00","2020","12","01","08:00","8.3","","8.1","","99","","","M","15","","71","","","","101.84","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 09:00","2020","12","01","09:00","8.4","","8.2","","98","","","M","15","","74","","","","101.85","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 10:00","2020","12","01","10:00","8.4","","8.3","","99","","","M","15","","72","","","","101.93","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 11:00","2020","12","01","11:00","8.2","","8.2","","100","","","M","15","","71","","","","101.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 12:00","2020","12","01","12:00","8.4","","8.4","","100","","","M","15","","71","","","","101.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 13:00","2020","12","01","13:00","8.3","","8.3","","100","","","M","15","","70","","","","102.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 14:00","2020","12","01","14:00","8.3","","8.3","","100","","","M","15","","67","","","","101.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 15:00","2020","12","01","15:00","8.0","","8.0","","100","","","M","15","","72","","","","101.95","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 16:00","2020","12","01","16:00","7.9","","7.9","","100","","","M","15","","78","","","","101.88","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 17:00","2020","12","01","17:00","7.9","","7.9","","100","","","M","15","","76","","","","101.88","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 18:00","2020","12","01","18:00","7.7","","7.7","","100","","","M","15","","78","","","","101.92","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 19:00","2020","12","01","19:00","7.8","","7.8","","100","","","M","15","","73","","","","102.00","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 20:00","2020","12","01","20:00","8.1","","8.1","","100","","","M","15","","68","","","","102.02","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 21:00","2020","12","01","21:00","7.9","","7.9","","100","","","M","14","","73","","","","102.02","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 22:00","2020","12","01","22:00","7.7","","7.7","","100","","","M","14","","68","","","","102.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-01 23:00","2020","12","01","23:00","7.5","","7.5","","100","","","M","14","","72","","","","102.02","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 00:00","2020","12","02","00:00","7.4","","7.4","","100","","","M","14","","73","","","","101.99","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 01:00","2020","12","02","01:00","7.3","","7.3","","100","","","M","14","","73","","","","101.90","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 02:00","2020","12","02","02:00","7.4","","7.2","","98","","","M","15","","75","","","","101.81","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 03:00","2020","12","02","03:00","7.7","","6.7","","94","","","M","15","","70","","","","101.78","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 04:00","2020","12","02","04:00","7.5","","6.0","","90","","","M","15","","72","","","","101.70","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 05:00","2020","12","02","05:00","7.2","","4.8","","85","","","M","15","","67","","","","101.63","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 06:00","2020","12","02","06:00","7.4","","4.6","","83","","","M","15","","63","","","","101.52","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 07:00","2020","12","02","07:00","7.3","","3.8","","78","","","M","15","","55","","","","101.49","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 08:00","2020","12","02","08:00","7.6","","4.1","","78","","","M","15","","57","","","","101.36","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 09:00","2020","12","02","09:00","7.9","","3.7","","75","","","M","15","","54","","","","101.35","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 10:00","2020","12","02","10:00","8.6","","4.5","","75","","","M","15","","55","","","","101.30","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 11:00","2020","12","02","11:00","8.5","","4.3","","75","","","M","14","","53","","","","101.20","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 12:00","2020","12","02","12:00","9.0","","4.9","","76","","","M","14","","59","","","","101.14","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 13:00","2020","12","02","13:00","8.3","","5.0","","80","","","M","15","","55","","","","101.09","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 14:00","2020","12","02","14:00","8.7","","4.0","","73","","","M","14","","54","","","","101.04","","","","","","NA"
"-131.66","54.16","ROSE SPIT (AUT)","1056869","2020-12-02 15:00","2020","12","02","15:00","8.8","","4.9","","76","","","M","14","","62","","","","100.94","","","","","","NA"
