"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 00:00","2018","09","01","00:00","8.7","","4.2","","74","","","","25","","31","","40.2","","92.74","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 01:00","2018","09","01","01:00","7.7","","5.0","","83","","","","26","","35","","24.1","","92.85","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 02:00","2018","09","01","02:00","7.1","","5.7","","90","","","","25","","33","","16.1","","92.97","","","","","","Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 03:00","2018","09","01","03:00","7.0","","5.5","","90","","","","24","","29","","40.2","","93.06","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 04:00","2018","09","01","04:00","6.8","","5.0","","88","","","","25","","27","","40.2","","93.14","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 05:00","2018","09","01","05:00","6.7","","4.4","","85","","","","25","","23","","40.2","","93.23","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 06:00","2018","09","01","06:00","7.7","","4.7","","81","","","","26","","31","","40.2","","93.29","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 07:00","2018","09","01","07:00","7.7","","4.9","","82","","","","24","","25","","40.2","","93.33","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 08:00","2018","09","01","08:00","8.8","","5.0","","77","","","","24","","29","","40.2","","93.36","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-09-01 09:00","2018","09","01","09:00","10.3","","5.5","","72","","","","25","","26","","40.2","","93.39","","","","","","NA"
