"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 00:00","2018","02","01","00:00","-21.7","","-24.8","","77","","","","26","","3","","4.8","","94.77","","","","-24","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 01:00","2018","02","01","01:00","-21.9","","-24.7","","78","","","","23","","5","","4.8","","94.78","","","","-26","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 02:00","2018","02","01","02:00","-21.6","","-24.5","","78","","","","23","","5","","4.8","","94.81","","","","-26","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 03:00","2018","02","01","03:00","-21.4","","-24.3","","78","","","","23","","7","","8.1","","94.81","","","","-27","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 04:00","2018","02","01","04:00","-21.3","","-24.7","","74","","","","30","","15","","8.1","","94.80","","","","-31","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 05:00","2018","02","01","05:00","-21.5","","-24.9","","75","","","","31","","13","","6.4","","94.80","","","","-30","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 06:00","2018","02","01","06:00","-21.2","","-24.5","","75","","","","29","","13","","8.1","","94.81","","","","-30","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 07:00","2018","02","01","07:00","-21.0","","-24.5","","74","","","","31","","14","","40.2","","94.82","","","","-30","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 08:00","2018","02","01","08:00","-20.8","","-24.8","","70","","","","32","","12","","24.1","","94.81","","","","-29","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 09:00","2018","02","01","09:00","-21.1","","-25.0","","71","","","","30","","11","","24.1","","94.82","","","","-29","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 10:00","2018","02","01","10:00","-22.5","","-25.7","","76","","","","31","","10","","8.1","","94.83","","","","-30","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 11:00","2018","02","01","11:00","-21.8","","-25.8","","71","","","","31","","13","","8.1","","94.87","","","","-31","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 12:00","2018","02","01","12:00","-21.4","","-26.1","","66","","","","30","","17","","19.3","","94.87","","","","-31","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 13:00","2018","02","01","13:00","-21.5","","-26.4","","65","","","","30","","18","","16.1","","94.84","","","","-32","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 14:00","2018","02","01","14:00","-21.5","","-26.5","","64","","","","31","","17","","16.1","","94.79","","","","-32","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 15:00","2018","02","01","15:00","-21.5","","-26.4","","65","","","","31","","15","","8.1","","94.81","","","","-31","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 16:00","2018","02","01","16:00","-21.5","","-25.6","","70","","","","30","","13","","4.8","","94.81","","","","-30","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 17:00","2018","02","01","17:00","-21.5","","-25.2","","73","","","","30","","12","","4.8","","94.82","","","","-30","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 18:00","2018","02","01","18:00","-21.7","","-24.8","","77","","","","31","","13","","4.0","","94.79","","","","-30","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 19:00","2018","02","01","19:00","-21.7","","-24.8","","77","","","","33","","10","","8.1","","94.74","","","","-29","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 20:00","2018","02","01","20:00","-21.8","","-25.3","","74","","","","34","","7","","4.0","","94.74","","","","-28","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 21:00","2018","02","01","21:00","-22.1","","-25.3","","76","","","","33","","8","","6.4","","94.77","","","","-29","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 22:00","2018","02","01","22:00","-22.3","","-25.3","","77","","","","33","","8","","4.0","","94.74","","","","-29","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-01 23:00","2018","02","01","23:00","-22.3","","-25.2","","77","","","","36","","1","","4.0","","94.70","","","","-23","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 00:00","2018","02","02","00:00","-22.1","","-25.2","","77","","","","14","","3","","4.0","","94.67","","","","-25","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 01:00","2018","02","02","01:00","-22.3","","-25.6","","75","","","","9","","9","","4.8","","94.60","","","","-29","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 02:00","2018","02","02","02:00","-22.3","","-25.8","","74","","","","8","","9","","4.8","","94.54","","","","-29","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 03:00","2018","02","02","03:00","-22.4","","-25.6","","76","","","","6","","10","","4.8","","94.51","","","","-30","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 04:00","2018","02","02","04:00","-22.4","","-25.7","","75","","","","6","","12","","8.1","","94.45","","","","-31","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 05:00","2018","02","02","05:00","-22.4","","-25.7","","75","","","","7","","13","","6.4","","94.34","","","","-31","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 06:00","2018","02","02","06:00","-22.4","","-25.6","","76","","","","8","","15","","3.2","","94.25","","","","-32","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 07:00","2018","02","02","07:00","-22.5","","-25.7","","76","","","","6","","17","","3.2","","94.13","","","","-33","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 08:00","2018","02","02","08:00","-22.8","","-26.0","","76","","","","5","","17","","3.2","","94.08","","","","-33","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 09:00","2018","02","02","09:00","-23.0","","-26.2","","76","","","","5","","17","","1.2","","94.02","","","","-33","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 10:00","2018","02","02","10:00","-23.1","","-26.3","","75","","","","4","","21","","1.0","","93.99","","","","-35","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 11:00","2018","02","02","11:00","-22.7","","-25.9","","76","","","","5","","19","","1.0","","93.97","","","","-34","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 12:00","2018","02","02","12:00","-22.1","","-25.6","","74","","","","5","","17","","1.2","","93.98","","","","-32","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 13:00","2018","02","02","13:00","-21.8","","-25.1","","75","","","","4","","14","","1.2","","93.98","","","","-31","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 14:00","2018","02","02","14:00","-21.4","","-24.9","","74","","","","4","","18","","1.6","","93.98","","","","-32","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 15:00","2018","02","02","15:00","-21.3","","-24.6","","75","","","","4","","17","","0.8","","93.91","","","","-31","","Moderate Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 16:00","2018","02","02","16:00","-21.5","","-24.6","","77","","","","1","","12","","0.8","","93.98","","","","-30","","Moderate Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 17:00","2018","02","02","17:00","-21.9","","-24.9","","77","","","","34","","11","","0.8","","94.03","","","","-30","","Moderate Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 18:00","2018","02","02","18:00","-22.2","","-25.1","","77","","","","33","","15","","0.8","","94.11","","","","-32","","Moderate Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-02-02 19:00","2018","02","02","19:00"
