"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 00:00","2018","12","01","00:00","-4.8","","-5.6","","95","","","","32","","4","","24.1","","93.25","","","","-7","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 01:00","2018","12","01","01:00","-4.8","","-5.5","","95","","","","34","","9","","19.3","","93.25","","","","-9","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 02:00","2018","12","01","02:00","-4.6","","-5.3","","95","","","","33","","3","","9.7","","93.30","","","","-6","","Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 03:00","2018","12","01","03:00","-4.8","","-5.5","","95","","","","34","","4","","0.8","","93.34","","","","-7","","Freezing Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 04:00","2018","12","01","04:00","-4.8","","-5.5","","95","","","","35","","4","","1.6","","93.37","","","","-7","","Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 05:00","2018","12","01","05:00","-4.9","","-5.7","","95","","","","34","","5","","1.6","","93.40","","","","-7","","Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 06:00","2018","12","01","06:00","-4.9","","-5.7","","94","","","","34","","4","","4.0","","93.41","","","","-7","","Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 07:00","2018","12","01","07:00","-5.0","","-5.8","","94","","","","31","","6","","6.4","","93.45","","","","-8","","Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 08:00","2018","12","01","08:00","-5.0","","-5.8","","94","","","","32","","5","","0.8","","93.47","","","","-7","","Freezing Fog"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-12-01 09:00","2018","12","01","09:00","-5.2","","-6.0","","94","","","","33","","6","","0.4","","93.51","","","","-8","","Freezing Fog"
