"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 00:00","2018","08","01","00:00","15.7","","14.4","","92","","","","34","","12","","40.2","","93.53","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 01:00","2018","08","01","01:00","15.3","","14.4","","95","","","","23","","5","","40.2","","93.57","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 02:00","2018","08","01","02:00","13.9","","13.1","","95","","","","1","","4","","40.2","","93.53","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 03:00","2018","08","01","03:00","14.2","","13.6","","96","","","","34","","6","","40.2","","93.50","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 04:00","2018","08","01","04:00","12.6","","11.8","","95","","","","26","","4","","40.2","","93.49","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 05:00","2018","08","01","05:00","13.5","","13.0","","97","","","","32","","10","","40.2","","93.48","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 06:00","2018","08","01","06:00","14.6","","14.1","","97","","","","36","","2","","32.2","","93.48","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 07:00","2018","08","01","07:00","14.9","","14.3","","96","","","","36","","1","","24.1","","93.48","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 08:00","2018","08","01","08:00","17.2","","15.8","","91","","","","25","","4","","24.1","","93.47","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 09:00","2018","08","01","09:00","18.3","","16.0","","87","","","","34","","12","","24.1","","93.46","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 10:00","2018","08","01","10:00","18.7","","16.2","","86","","","","31","","7","","24.1","","93.44","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 11:00","2018","08","01","11:00","19.9","","16.4","","80","","","","36","","2","","40.2","","93.42","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 12:00","2018","08","01","12:00","22.4","","17.6","","74","","","","13","","6","","24.1","","93.38","","28","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 13:00","2018","08","01","13:00","23.5","","15.2","","59","","","","36","","2","","24.1","","93.32","","28","","","","Thunderstorms"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 14:00","2018","08","01","14:00","19.0","","13.2","","69","","","","34","","30","","24.1","","93.28","","","","","","Thunderstorms"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 15:00","2018","08","01","15:00","15.8","","13.1","","84","","","","31","","15","","12.9","","93.41","","","","","","Thunderstorms,Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 16:00","2018","08","01","16:00","16.5","","13.2","","81","","","","5","","28","","24.1","","93.20","","","","","","Thunderstorms,Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 17:00","2018","08","01","17:00","15.5","","13.5","","88","","","","21","","17","","32.2","","93.25","","","","","","Thunderstorms,Rain Showers"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 18:00","2018","08","01","18:00","15.3","","13.6","","89","","","","22","","17","","32.2","","93.24","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 19:00","2018","08","01","19:00","15.7","","13.4","","87","","","","25","","13","","32.2","","93.24","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 20:00","2018","08","01","20:00","15.7","","13.4","","86","","","","12","","6","","32.2","","93.23","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 21:00","2018","08","01","21:00","14.2","","13.3","","94","","","","36","","1","","32.2","","93.23","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 22:00","2018","08","01","22:00","14.2","","13.5","","95","","","","14","","4","","40.2","","93.22","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-01 23:00","2018","08","01","23:00","12.6","","12.1","","97","","","","21","","10","","40.2","","93.22","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 00:00","2018","08","02","00:00","12.7","","12.1","","96","","","","19","","6","","40.2","","93.25","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 01:00","2018","08","02","01:00","13.3","","12.1","","92","","","","25","","9","","40.2","","93.19","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 02:00","2018","08","02","02:00","13.1","","11.9","","92","","","","24","","13","","40.2","","93.17","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 03:00","2018","08","02","03:00","13.4","","11.8","","90","","","","26","","12","","40.2","","93.12","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 04:00","2018","08","02","04:00","14.2","","12.1","","87","","","","33","","6","","40.2","","93.11","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 05:00","2018","08","02","05:00","13.9","","12.3","","90","","","","22","","4","","40.2","","93.10","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 06:00","2018","08","02","06:00","13.4","","12.4","","93","","","","21","","10","","40.2","","93.07","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 07:00","2018","08","02","07:00","14.2","","12.8","","92","","","","20","","7","","40.2","","93.06","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 08:00","2018","08","02","08:00","15.5","","13.2","","86","","","","21","","8","","40.2","","93.04","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 09:00","2018","08","02","09:00","16.4","","13.5","","83","","","","22","","12","","40.2","","93.02","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 10:00","2018","08","02","10:00","18.1","","14.3","","78","","","","20","","12","","40.2","","93.00","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 11:00","2018","08","02","11:00","19.0","","13.7","","71","","","","23","","17","","40.2","","92.97","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 12:00","2018","08","02","12:00","20.5","","14.3","","67","","","","24","","20","","40.2","","92.95","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 13:00","2018","08","02","13:00","21.6","","12.7","","57","","","","26","","28","","40.2","","92.93","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 14:00","2018","08","02","14:00","21.5","","14.1","","62","","","","21","","16","","40.2","","92.91","","25","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 15:00","2018","08","02","15:00","23.1","","12.6","","51","","","","26","","23","","40.2","","92.87","","26","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 16:00","2018","08","02","16:00","23.2","","12.8","","52","","","","25","","26","","40.2","","92.83","","26","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 17:00","2018","08","02","17:00","22.5","","12.7","","53","","","","23","","29","","40.2","","92.77","","25","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 18:00","2018","08","02","18:00","22.0","","12.5","","54","","","","24","","27","","40.2","","92.77","","25","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 19:00","2018","08","02","19:00","20.9","","12.7","","59","","","","24","","22","","32.2","","92.74","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 20:00","2018","08","02","20:00","19.0","","11.8","","63","","","","24","","23","","32.2","","92.73","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 21:00","2018","08","02","21:00","17.6","","11.3","","67","","","","24","","22","","32.2","","92.77","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 22:00","2018","08","02","22:00","16.6","","10.8","","69","","","","24","","16","","40.2","","92.77","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-02 23:00","2018","08","02","23:00","15.2","","10.7","","74","","","","22","","12","","40.2","","92.74","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-08-03 00:00","2018","08","03","00:00","14.5","","10.3","","76","","","","26","","9","","40.2","","92.74","","","","","","NA"
