"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 00:00","2021","10","01","00:00","5.7","","5.6","","99","","0.2","","8","","2","","","","92.18","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 01:00","2021","10","01","01:00","5.0","","4.6","","97","","0.0","","10","","2","","","","92.23","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 02:00","2021","10","01","02:00","4.2","","4.0","","98","","0.0","","9","","2","","","","92.28","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 03:00","2021","10","01","03:00","3.8","","3.6","","99","","0.0","","8","","2","","","","92.29","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 04:00","2021","10","01","04:00","2.7","","2.5","","99","","0.0","","3","","1","","","","92.29","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 05:00","2021","10","01","05:00","2.1","","1.9","","99","","0.0","","0","","1","","","","92.28","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 06:00","2021","10","01","06:00","1.8","","1.7","","99","","0.0","","4","","2","","","","92.33","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 07:00","2021","10","01","07:00","1.4","","1.3","","99","","0.0","","10","","1","","","","92.37","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 08:00","2021","10","01","08:00","2.3","","2.3","","100","","0.0","","8","","2","","","","92.37","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 09:00","2021","10","01","09:00","4.9","","4.1","","94","","0.0","","10","","2","","","","92.40","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 10:00","2021","10","01","10:00","6.6","","3.9","","83","","0.0","","19","","2","","","","92.40","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 11:00","2021","10","01","11:00","9.9","","6.5","","79","","0.0","","17","","2","","","","92.42","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 12:00","2021","10","01","12:00","11.3","","6.1","","70","","0.0","","21","","3","","","","92.37","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 13:00","2021","10","01","13:00","11.4","","4.6","","63","","0.0","","21","","4","","","","92.33","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 14:00","2021","10","01","14:00","10.7","","5.9","","72","","0.0","","23","","4","","","","92.31","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 15:00","2021","10","01","15:00","10.6","","4.8","","67","","0.0","","22","","3","","","","92.24","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 16:00","2021","10","01","16:00","10.4","","6.3","","76","","0.0","","25","","1","","","","92.22","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 17:00","2021","10","01","17:00","9.0","","6.2","","83","","0.0","","24","","1","","","","92.18","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 18:00","2021","10","01","18:00","6.8","","6.2","","96","","0.0","","10","","2","","","","92.15","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 19:00","2021","10","01","19:00","6.6","","5.7","","94","","0.0","","0","","1","","","","92.17","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 20:00","2021","10","01","20:00","6.3","","5.7","","96","","0.0","","0","","1","","","","92.12","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 21:00","2021","10","01","21:00","4.8","","4.3","","96","","0.0","","8","","3","","","","92.10","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 22:00","2021","10","01","22:00","4.5","","4.2","","98","","0.0","","9","","2","","","","92.08","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-01 23:00","2021","10","01","23:00","5.2","","5.0","","98","","0.0","","","","0","","","","92.08","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 00:00","2021","10","02","00:00","5.4","","5.1","","98","","0.0","","","","0","","","","92.03","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 01:00","2021","10","02","01:00","5.4","","5.1","","98","","0.0","","9","","1","","","","92.02","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 02:00","2021","10","02","02:00","5.3","","5.1","","99","","0.0","","","","0","","","","92.01","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 03:00","2021","10","02","03:00","5.5","","5.1","","97","","0.0","","11","","3","","","","91.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 04:00","2021","10","02","04:00","5.4","","4.5","","94","","0.0","","12","","3","","","","91.93","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 05:00","2021","10","02","05:00","5.1","","4.5","","96","","0.0","","10","","2","","","","91.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 06:00","2021","10","02","06:00","5.2","","3.8","","90","","0.1","","10","","6","","","","91.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 07:00","2021","10","02","07:00","5.2","","3.8","","90","","0.8","","11","","7","","","","91.90","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 08:00","2021","10","02","08:00","5.7","","4.8","","94","","0.1","","0","","1","","","","91.85","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 09:00","2021","10","02","09:00","6.2","","5.5","","95","","0.0","","29","","2","","","","91.83","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 10:00","2021","10","02","10:00","6.6","","5.2","","91","","0.0","","19","","1","","","","91.80","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 11:00","2021","10","02","11:00","6.5","","5.7","","95","","0.0","","0","","1","","","","91.80","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 12:00","2021","10","02","12:00","7.3","","4.9","","84","","0.0","","15","","4","","","","91.85","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 13:00","2021","10","02","13:00","6.6","","5.0","","90","","0.4","","10","","5","","","","91.84","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 14:00","2021","10","02","14:00","6.0","","3.8","","85","","0.2","","9","","7","","","","91.78","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 15:00","2021","10","02","15:00","6.1","","3.1","","81","","0.0","","10","","8","","","","91.70","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 16:00","2021","10","02","16:00","6.3","","4.0","","85","","0.0","","10","","6","","","","91.65","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 17:00","2021","10","02","17:00","5.8","","4.8","","93","","0.0","","8","","1","","","","91.61","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 18:00","2021","10","02","18:00","5.8","","3.9","","88","","0.0","","10","","8","","","","91.60","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 19:00","2021","10","02","19:00","5.3","","4.2","","93","","0.6","","9","","6","","","","91.58","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 20:00","2021","10","02","20:00","5.4","","4.6","","95","","0.2","","20","","2","","","","91.53","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 21:00","2021","10","02","21:00","5.0","","4.8","","98","","1.2","","0","","1","","","","91.48","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 22:00","2021","10","02","22:00","5.0","","4.8","","99","","1.3","","0","","1","","","","91.47","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-02 23:00","2021","10","02","23:00","5.1","","4.9","","99","","1.0","","","","0","","","","91.46","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 00:00","2021","10","03","00:00","5.2","","5.1","","99","","1.0","","10","","3","","","","91.46","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 01:00","2021","10","03","01:00","5.4","","5.2","","99","","0.5","","11","","2","","","","91.46","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 02:00","2021","10","03","02:00","7.0","","6.6","","97","","0.2","","9","","8","","","","91.46","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 03:00","2021","10","03","03:00","5.8","","5.7","","99","","0.2","","16","","1","","","","91.51","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 04:00","2021","10","03","04:00","6.0","","5.9","","99","","0.0","","","","0","","","","91.54","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 05:00","2021","10","03","05:00","6.3","","6.3","","100","","0.0","","18","","1","","","","91.56","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 06:00","2021","10","03","06:00","6.2","","6.1","","99","","0.0","","0","","1","","","","91.58","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 07:00","2021","10","03","07:00","6.7","","6.3","","97","","0.0","","12","","3","","","","91.60","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 08:00","2021","10","03","08:00","6.9","","6.3","","96","","0.0","","16","","2","","","","91.63","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 09:00","2021","10","03","09:00","7.9","","6.4","","90","","0.0","","12","","6","","","","91.66","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 10:00","2021","10","03","10:00","8.1","","6.6","","90","","0.0","","17","","4","","","","91.69","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 11:00","2021","10","03","11:00","9.8","","6.6","","80","","0.0","","16","","2","","","","91.71","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 12:00","2021","10","03","12:00","11.3","","7.5","","77","","0.0","","17","","5","","","","91.70","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 13:00","2021","10","03","13:00","11.6","","6.7","","72","","0.0","","14","","4","","","","91.68","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 14:00","2021","10","03","14:00","9.9","","5.3","","73","","0.0","","18","","4","","","","91.68","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 15:00","2021","10","03","15:00","10.1","","4.8","","69","","0.0","","18","","4","","","","91.65","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 16:00","2021","10","03","16:00","8.5","","4.9","","78","","0.0","","13","","3","","","","91.62","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 17:00","2021","10","03","17:00","6.4","","5.0","","91","","0.0","","14","","1","","","","91.59","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 18:00","2021","10","03","18:00","4.8","","4.0","","95","","0.0","","9","","2","","","","91.61","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 19:00","2021","10","03","19:00","4.6","","4.2","","97","","0.0","","","","0","","","","91.61","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 20:00","2021","10","03","20:00","5.0","","4.5","","97","","0.0","","","","0","","","","91.58","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 21:00","2021","10","03","21:00","4.1","","3.9","","98","","0.0","","8","","2","","","","91.57","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 22:00","2021","10","03","22:00","4.1","","3.9","","98","","0.0","","12","","2","","","","91.57","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-03 23:00","2021","10","03","23:00","4.3","","4.1","","99","","0.0","","0","","1","","","","91.52","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-04 00:00","2021","10","04","00:00","4.3","","4.2","","99","","0.0","","","","0","","","","91.47","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-10-04 01:00","2021","10","04","01:00","3.9","","3.7","","98","","0.0","","9","","2","","","","91.43","","","","","","NA"
