"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 00:00","2021","08","01","00:00","18.5","","12.7","","69","","0.0","","7","","3","","","","91.85","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 01:00","2021","08","01","01:00","17.5","","12.4","","72","","0.0","","8","","3","","","","91.84","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 02:00","2021","08","01","02:00","17.7","","12.7","","72","","0.0","","5","","2","","","","91.80","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 03:00","2021","08","01","03:00","18.1","","12.1","","68","","0.0","","12","","3","","","","91.79","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 04:00","2021","08","01","04:00","17.7","","12.5","","71","","0.0","","6","","2","","","","91.82","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 05:00","2021","08","01","05:00","18.0","","11.9","","68","","0.0","","","","0","","","","91.83","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 06:00","2021","08","01","06:00","17.7","","12.9","","73","","0.0","","8","","4","","","","91.84","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 07:00","2021","08","01","07:00","18.8","","14.2","","75","","0.0","","9","","2","","","","91.87","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 08:00","2021","08","01","08:00","19.4","","14.1","","71","","0.0","","0","","1","","","","91.90","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 09:00","2021","08","01","09:00","19.7","","16.3","","81","","0.0","","7","","2","","","","91.89","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 10:00","2021","08","01","10:00","20.0","","16.0","","78","","0.0","","10","","2","","","","91.90","","25","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 11:00","2021","08","01","11:00","21.4","","15.5","","69","","0.0","","","","0","","","","91.93","","26","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 12:00","2021","08","01","12:00","21.6","","14.4","","64","","0.0","","","","0","","","","91.94","","25","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 13:00","2021","08","01","13:00","23.8","","13.9","","54","","0.0","","22","","2","","","","91.91","","27","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 14:00","2021","08","01","14:00","25.8","","14.1","","48","","0.0","","24","","3","","","","91.85","","29","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 15:00","2021","08","01","15:00","27.4","","13.1","","41","","0.0","","20","","5","","","","91.79","","30","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 16:00","2021","08","01","16:00","27.8","","13.9","","42","","0.0","","21","","5","","","","91.77","","31","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 17:00","2021","08","01","17:00","27.1","","13.2","","42","","0.0","","22","","6","","","","91.75","","30","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 18:00","2021","08","01","18:00","24.4","","14.7","","55","","0.0","","25","","3","","","","91.74","","28","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 19:00","2021","08","01","19:00","22.2","","14.7","","63","","0.0","","29","","1","","","","91.79","","26","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 20:00","2021","08","01","20:00","19.3","","15.0","","76","","0.0","","","","0","","","","91.83","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 21:00","2021","08","01","21:00","17.5","","14.5","","83","","0.0","","9","","2","","","","91.88","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 22:00","2021","08","01","22:00","16.3","","14.1","","87","","0.0","","8","","2","","","","91.91","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-01 23:00","2021","08","01","23:00","15.9","","14.0","","88","","0.0","","8","","3","","","","91.93","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 00:00","2021","08","02","00:00","15.5","","13.8","","90","","0.0","","9","","2","","","","91.93","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 01:00","2021","08","02","01:00","15.4","","13.8","","90","","0.0","","8","","1","","","","91.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 02:00","2021","08","02","02:00","15.0","","13.7","","92","","0.0","","","","0","","","","91.94","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 03:00","2021","08","02","03:00","14.9","","13.7","","92","","0.0","","","","0","","","","91.97","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 04:00","2021","08","02","04:00","14.5","","13.5","","94","","0.0","","3","","1","","","","91.97","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 05:00","2021","08","02","05:00","14.2","","13.3","","94","","0.0","","8","","2","","","","92.01","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 06:00","2021","08","02","06:00","14.6","","13.6","","94","","0.0","","8","","2","","","","92.06","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 07:00","2021","08","02","07:00","15.7","","14.3","","91","","0.0","","0","","1","","","","92.08","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 08:00","2021","08","02","08:00","18.9","","14.5","","75","","0.0","","","","0","","","","92.07","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 09:00","2021","08","02","09:00","20.7","","14.5","","68","","0.0","","20","","4","","","","92.05","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 10:00","2021","08","02","10:00","23.6","","15.4","","60","","0.0","","20","","4","","","","92.02","","28","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 11:00","2021","08","02","11:00","24.6","","14.5","","53","","0.0","","22","","7","","","","92.02","","28","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 12:00","2021","08","02","12:00","26.4","","14.5","","48","","0.0","","23","","6","","","","92.00","","30","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 13:00","2021","08","02","13:00","27.3","","14.3","","45","","0.0","","23","","7","","","","91.99","","31","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 14:00","2021","08","02","14:00","27.9","","13.6","","41","","0.0","","24","","8","","","","91.98","","31","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 15:00","2021","08","02","15:00","28.9","","13.3","","38","","0.0","","22","","7","","","","91.95","","32","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 16:00","2021","08","02","16:00","28.7","","12.4","","36","","0.0","","22","","6","","","","91.92","","31","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 17:00","2021","08","02","17:00","28.1","","12.2","","37","","0.0","","19","","6","","","","91.91","","30","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 18:00","2021","08","02","18:00","26.7","","13.1","","43","","0.0","","18","","3","","","","91.91","","30","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 19:00","2021","08","02","19:00","23.9","","13.7","","53","","0.0","","24","","3","","","","91.93","","27","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 20:00","2021","08","02","20:00","19.9","","14.4","","71","","0.0","","9","","2","","","","91.93","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2021-08-02 21:00","2021","08","02","21:00","17.8","","13.8","","77","","0.0","","9","","2","","","","91.95","","","","","","NA"
