"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 00:00","2020","09","01","00:00","21.5","","17.7","","79","","0.0","","19","","33","","","","100.58","","27","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 01:00","2020","09","01","01:00","21.6","","18.0","","80","","0.0","","18","","31","","","","100.59","","28","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 02:00","2020","09","01","02:00","21.7","","18.2","","81","","0.0","","18","","32","","","","100.59","","28","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 03:00","2020","09","01","03:00","21.6","","18.2","","81","","0.0","","18","","29","","","","100.57","","28","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 04:00","2020","09","01","04:00","21.7","","18.5","","82","","0.0","","18","","32","","","","100.57","","28","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 05:00","2020","09","01","05:00","21.5","","18.7","","84","","0.0","","18","","31","","","","100.60","","28","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 06:00","2020","09","01","06:00","21.3","","18.7","","85","","0.0","","18","","27","","","","100.64","","28","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 07:00","2020","09","01","07:00","21.6","","18.7","","83","","0.0","","18","","33","","","","100.64","","28","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 08:00","2020","09","01","08:00","22.0","","18.4","","81","","0.0","","18","","35","","","","100.66","","28","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 09:00","2020","09","01","09:00","21.9","","18.6","","82","","0.0","","18","","31","","","","100.69","","28","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 10:00","2020","09","01","10:00","22.4","","18.7","","80","","0.0","","18","","33","","","","100.67","","29","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 11:00","2020","09","01","11:00","22.7","","18.4","","77","","0.0","","17","","29","","","","100.67","","29","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 12:00","2020","09","01","12:00","22.7","","18.8","","79","","0.0","","17","","26","","","","100.66","","29","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 13:00","2020","09","01","13:00","23.9","","19.8","","78","","0.0","","16","","26","","","","100.61","","31","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 14:00","2020","09","01","14:00","24.5","","19.6","","74","","0.0","","15","","17","","","","100.56","","32","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 15:00","2020","09","01","15:00","23.8","","20.6","","82","","0.0","","15","","16","","","","100.56","","32","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 16:00","2020","09","01","16:00","23.7","","20.0","","80","","0.0","","16","","28","","","","100.55","","31","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 17:00","2020","09","01","17:00","23.7","","20.4","","82","","0.0","","16","","24","","","","100.53","","32","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 18:00","2020","09","01","18:00","23.2","","20.7","","86","","0.0","","15","","21","","","","100.52","","31","","","","NA"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2020-09-01 19:00","2020","09","01","19:00","23.1","","20.1","","83","","0.0","","16","","36","","","","100.48","","31","","","","NA"
