"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 00:00","2022","04","01","00:00","1.7","","-1.8","","78","","0.0","","35","","22","","","","92.73","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 01:00","2022","04","01","01:00","0.4","","-1.7","","86","","0.0","","27","","7","","","","92.74","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 02:00","2022","04","01","02:00","0.1","","-2.2","","85","","0.0","","27","","10","","","","92.77","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 03:00","2022","04","01","03:00","-1.3","","-3.1","","87","","0.0","","0","","1","","","","92.77","","","","-2","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 04:00","2022","04","01","04:00","-0.2","","-2.9","","83","","0.0","","32","","5","","","","92.82","","","","-2","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 05:00","2022","04","01","05:00","-0.4","","-3.1","","82","","0.0","","27","","8","","","","92.85","","","","-3","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 06:00","2022","04","01","06:00","0.5","","-4.0","","72","","0.0","","28","","10","","","","92.87","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 07:00","2022","04","01","07:00","-0.1","","-4.1","","75","","0.0","","27","","14","","","","92.92","","","","-4","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 08:00","2022","04","01","08:00","1.4","","-4.2","","66","","0.0","","29","","16","","","","92.96","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 09:00","2022","04","01","09:00","2.0","","-4.0","","64","","0.0","","30","","17","","","","92.99","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 10:00","2022","04","01","10:00","3.2","","-2.6","","66","","0.0","","36","","15","","","","92.99","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2022-04-01 11:00","2022","04","01","11:00","3.3","","-3.6","","61","","0.0","","36","","13","","","","92.99","","","","","","NA"
