"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 00:00","2021","11","01","00:00","-7.5","","-9.4","","86","","","M","9","","2","","","","93.88","","","","-9","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 01:00","2021","11","01","01:00","-7.8","","-9.3","","89","","","M","8","","4","","","","93.86","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 02:00","2021","11","01","02:00","-8.2","","-9.5","","90","","","M","11","","4","","","","93.87","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 03:00","2021","11","01","03:00","-9.0","","-10.8","","87","","","M","8","","3","","","","93.86","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 04:00","2021","11","01","04:00","-9.2","","-10.7","","89","","","M","6","","1","","","","93.84","","","","-10","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 05:00","2021","11","01","05:00","-9.2","","-10.7","","89","","","M","9","","4","","","","93.83","","","","-11","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 06:00","2021","11","01","06:00","-9.6","","-10.9","","90","","","M","5","","4","","","","93.80","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 07:00","2021","11","01","07:00","-10.2","","-11.5","","90","","","M","7","","3","","","","93.79","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 08:00","2021","11","01","08:00","-10.6","","-12.0","","89","","","M","8","","4","","","","93.77","","","","-13","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 09:00","2021","11","01","09:00","-9.7","","-11.1","","90","","","M","22","","4","","","","93.74","","","","-12","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 10:00","2021","11","01","10:00","-4.9","","-6.9","","86","","","M","23","","6","","","","93.69","","","","-8","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 11:00","2021","11","01","11:00","0.2","","-5.2","","67","","","M","23","","3","","","","93.70","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 12:00","2021","11","01","12:00","4.5","","-5.3","","49","","","M","15","","2","","","","93.67","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 13:00","2021","11","01","13:00","7.1","","-5.4","","41","","","M","19","","4","","","","93.63","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 14:00","2021","11","01","14:00","6.8","","-7.9","","34","","","M","15","","5","","","","93.58","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 15:00","2021","11","01","15:00","4.4","","-7.2","","43","","","M","7","","4","","","","93.52","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 16:00","2021","11","01","16:00","4.2","","-6.7","","45","","","M","5","","7","","","","93.50","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 17:00","2021","11","01","17:00","1.0","","-5.9","","60","","","M","0","","1","","","","93.48","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 18:00","2021","11","01","18:00","-0.7","","-5.6","","69","","","M","10","","4","","","","93.48","","","","-2","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-11-01 19:00","2021","11","01","19:00","-1.6","","-5.8","","73","","","M","10","","2","","","","93.49","","","","-2","","NA"
