"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 00:00","2021","06","01","00:00","9.3","","4.7","","73","","","M","1","","8","","","","93.37","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 01:00","2021","06","01","01:00","8.3","","4.5","","77","","","M","5","","3","","","","93.42","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 02:00","2021","06","01","02:00","9.0","","4.5","","73","","","M","2","","12","","","","93.49","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 03:00","2021","06","01","03:00","9.1","","5.3","","77","","","M","3","","15","","","","93.53","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 04:00","2021","06","01","04:00","9.5","","4.4","","71","","","M","35","","13","","","","93.51","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 05:00","2021","06","01","05:00","9.7","","4.1","","68","","","M","8","","9","","","","93.55","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 06:00","2021","06","01","06:00","10.0","","3.6","","64","","","M","5","","9","","","","93.55","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 07:00","2021","06","01","07:00","12.8","","0.3","","42","","","M","23","","17","","","","93.64","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 08:00","2021","06","01","08:00","14.1","","0.6","","40","","","M","8","","21","","","","93.59","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 09:00","2021","06","01","09:00","13.9","","0.0","","38","","","M","36","","7","","","","93.68","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 10:00","2021","06","01","10:00","16.0","","-3.2","","27","","","M","29","","12","","","","93.65","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 11:00","2021","06","01","11:00","17.3","","-3.4","","24","","","M","25","","16","","","","93.69","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 12:00","2021","06","01","12:00","17.1","","-3.5","","24","","","M","23","","23","","","","93.66","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 13:00","2021","06","01","13:00","17.8","","-3.5","","23","","","M","22","","14","","","","93.71","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 14:00","2021","06","01","14:00","17.8","","-5.8","","19","","","M","26","","19","","","","93.69","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 15:00","2021","06","01","15:00","17.0","","-1.6","","28","","","M","26","","22","","","","93.61","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 16:00","2021","06","01","16:00","17.0","","-0.7","","30","","","M","27","","24","","","","93.59","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 17:00","2021","06","01","17:00","15.4","","1.0","","37","","","M","26","","28","","","","93.57","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 18:00","2021","06","01","18:00","15.4","","0.3","","36","","","M","24","","23","","","","93.54","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 19:00","2021","06","01","19:00","14.3","","0.7","","39","","","M","26","","21","","","","93.51","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 20:00","2021","06","01","20:00","12.2","","0.8","","46","","","M","26","","24","","","","93.50","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 21:00","2021","06","01","21:00","12.0","","0.7","","46","","","M","26","","14","","","","93.50","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 22:00","2021","06","01","22:00","10.9","","0.1","","47","","","M","27","","10","","","","93.48","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-01 23:00","2021","06","01","23:00","9.1","","0.6","","55","","","M","15","","2","","","","93.49","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-02 00:00","2021","06","02","00:00","6.4","","0.7","","67","","","M","31","","6","","","","93.49","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-02 01:00","2021","06","02","01:00","4.6","","0.8","","77","","","M","11","","2","","","","93.45","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-02 02:00","2021","06","02","02:00","4.1","","0.6","","78","","","M","","","0","","","","93.43","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-02 03:00","2021","06","02","03:00","3.9","","0.7","","80","","","M","3","","5","","","","93.41","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-02 04:00","2021","06","02","04:00","4.3","","1.2","","80","","","M","8","","3","","","","93.37","","","","","","NA"
"-137.58","60.77","HAINES JUNCTION","2100630","2021-06-02 05:00","2021","06","02","05:00","3.8","","1.2","","83","","","M","25","","2","","","","93.35","","","","","","NA"
