"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.47","53.58","EDSON","3062239","2022-04-07","2022","04","07","","16.7","","-5.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-04-08","2022","04","08","","17.8","","-2.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","68",""
"-116.47","53.58","EDSON","3062239","2022-04-09","2022","04","09","","6.2","","-4.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","28","","65",""
"-116.47","53.58","EDSON","3062239","2022-04-10","2022","04","10","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","1","","54",""
"-116.47","53.58","EDSON","3062239","2022-04-11","2022","04","11","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","41",""
"-116.47","53.58","EDSON","3062239","2022-04-12","2022","04","12","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-04-13","2022","04","13","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-04-14","2022","04","14","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-04-15","2022","04","15","","-0.6","","-7.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-04-16","2022","04","16","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","6","","32",""
"-116.47","53.58","EDSON","3062239","2022-04-17","2022","04","17","","4.9","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","1","","33",""
"-116.47","53.58","EDSON","3062239","2022-04-18","2022","04","18","","9.5","","-8.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","46",""
"-116.47","53.58","EDSON","3062239","2022-04-19","2022","04","19","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","4.0","","","","33","","35",""
"-116.47","53.58","EDSON","3062239","2022-04-20","2022","04","20","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.8","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-04-21","2022","04","21","","9.6","","-5.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-04-22","2022","04","22","","12.5","","-3.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","45",""
"-116.47","53.58","EDSON","3062239","2022-04-23","2022","04","23","","13.1","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-04-24","2022","04","24","","16.9","","-4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","13","","45",""
"-116.47","53.58","EDSON","3062239","2022-04-25","2022","04","25","","16.7","","-2.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-04-26","2022","04","26","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.2","","","","27","","39",""
"-116.47","53.58","EDSON","3062239","2022-04-27","2022","04","27","","10.3","","0.6","","5.5","","12.5","","0.0","","","","","","4.9","","","","28","","55",""
"-116.47","53.58","EDSON","3062239","2022-04-28","2022","04","28","","9.7","","-3.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","50",""
"-116.47","53.58","EDSON","3062239","2022-04-29","2022","04","29","","10.1","","-3.0","","3.6","","14.4","","0.0","","","","","","1.0","","","","28","","52",""
"-116.47","53.58","EDSON","3062239","2022-04-30","2022","04","30","","11.3","","-4.1","","3.6","","14.4","","0.0","","","","","","7.5","","","","8","","32",""
"-116.47","53.58","EDSON","3062239","2022-05-01","2022","05","01","","9.7","","3.3","","6.5","","11.5","","0.0","","","","","","2.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-05-02","2022","05","02","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-05-03","2022","05","03","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","33",""
"-116.47","53.58","EDSON","3062239","2022-05-04","2022","05","04","","16.9","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","33",""
"-116.47","53.58","EDSON","3062239","2022-05-05","2022","05","05","","16.8","","1.9","","9.4","","8.6","","0.0","","","","","","0.2","","","","5","","45",""
"-116.47","53.58","EDSON","3062239","2022-05-06","2022","05","06","","15.5","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","28","","59",""
"-116.47","53.58","EDSON","3062239","2022-05-07","2022","05","07","","11.9","","-0.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","61",""
"-116.47","53.58","EDSON","3062239","2022-05-08","2022","05","08","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","55",""
"-116.47","53.58","EDSON","3062239","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-05-10","2022","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","29","","33",""
"-116.47","53.58","EDSON","3062239","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","27","","50",""
"-116.47","53.58","EDSON","3062239","2022-05-14","2022","05","14","","15.0","","-2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","37",""
"-116.47","53.58","EDSON","3062239","2022-05-15","2022","05","15","","17.7","","-2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-05-16","2022","05","16","","19.5","","0.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","33","","54",""
"-116.47","53.58","EDSON","3062239","2022-05-17","2022","05","17","","12.4","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","30","","41",""
"-116.47","53.58","EDSON","3062239","2022-05-18","2022","05","18","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","10.1","","","","11","","41",""
"-116.47","53.58","EDSON","3062239","2022-05-19","2022","05","19","","7.8","","0.9","","4.4","","13.6","","0.0","","","","","","6.6","","","","2","","46",""
"-116.47","53.58","EDSON","3062239","2022-05-20","2022","05","20","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","45",""
"-116.47","53.58","EDSON","3062239","2022-05-21","2022","05","21","","13.7","","-5.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-05-22","2022","05","22","","17.7","","-2.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","52",""
"-116.47","53.58","EDSON","3062239","2022-05-23","2022","05","23","","19.7","","-1.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","6","","48",""
"-116.47","53.58","EDSON","3062239","2022-05-24","2022","05","24","","17.5","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","33",""
"-116.47","53.58","EDSON","3062239","2022-05-25","2022","05","25","","19.0","","-0.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","41",""
"-116.47","53.58","EDSON","3062239","2022-05-26","2022","05","26","","17.8","","0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-05-27","2022","05","27","","18.7","","1.2","","10.0","","8.0","","0.0","","","","","","1.0","","","","26","","58",""
"-116.47","53.58","EDSON","3062239","2022-05-28","2022","05","28","","17.5","","-0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","46",""
"-116.47","53.58","EDSON","3062239","2022-05-29","2022","05","29","","10.0","","1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","31","","37",""
"-116.47","53.58","EDSON","3062239","2022-05-30","2022","05","30","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-05-31","2022","05","31","","18.2","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-06-01","2022","06","01","","20.4","","-2.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-06-02","2022","06","02","","21.3","","-0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","7","","33",""
"-116.47","53.58","EDSON","3062239","2022-06-03","2022","06","03","","23.8","","1.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","13","","50",""
"-116.47","53.58","EDSON","3062239","2022-06-04","2022","06","04","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","0.7","","","","6","","32",""
"-116.47","53.58","EDSON","3062239","2022-06-05","2022","06","05","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","1.2","","","","12","","54",""
"-116.47","53.58","EDSON","3062239","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-06-09","2022","06","09","","21.8","","2.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","32",""
"-116.47","53.58","EDSON","3062239","2022-06-10","2022","06","10","","22.6","","8.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","41",""
"-116.47","53.58","EDSON","3062239","2022-06-11","2022","06","11","","20.4","","5.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","41",""
"-116.47","53.58","EDSON","3062239","2022-06-12","2022","06","12","","16.9","","6.7","","11.8","","6.2","","0.0","","","","","","1.7","","","","17","","35",""
"-116.47","53.58","EDSON","3062239","2022-06-13","2022","06","13","","18.2","","2.9","","10.6","","7.4","","0.0","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-06-14","2022","06","14","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","12.8","","","","35","","50",""
"-116.47","53.58","EDSON","3062239","2022-06-15","2022","06","15","","18.1","","7.1","","12.6","","5.4","","0.0","","","","","","1.0","","","","28","","32",""
"-116.47","53.58","EDSON","3062239","2022-06-16","2022","06","16","","18.7","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","13","","45",""
"-116.47","53.58","EDSON","3062239","2022-06-17","2022","06","17","","18.9","","3.4","","11.2","","6.8","","0.0","","","","","","3.5","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-06-18","2022","06","18","","21.9","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","1","","35",""
"-116.47","53.58","EDSON","3062239","2022-06-19","2022","06","19","","21.6","","7.7","","14.7","","3.3","","0.0","","","","","","0.2","","","","32","","45",""
"-116.47","53.58","EDSON","3062239","2022-06-20","2022","06","20","","20.1","","6.7","","13.4","","4.6","","0.0","","","","","","0.7","","","","28","","35",""
"-116.47","53.58","EDSON","3062239","2022-06-21","2022","06","21","","21.5","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","32",""
