"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 00:00","2022","09","01","00:00","18.3","","1.6","","33","","0.0","","31","","14","","","","89.05","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 01:00","2022","09","01","01:00","16.6","","3.9","","43","","0.0","","32","","11","","","","89.03","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 02:00","2022","09","01","02:00","16.3","","4.7","","46","","0.0","","32","","10","","","","88.99","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 03:00","2022","09","01","03:00","16.7","","5.3","","47","","0.0","","29","","9","","","","88.97","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 04:00","2022","09","01","04:00","19.5","","4.8","","38","","0.0","","28","","14","","","","88.96","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 05:00","2022","09","01","05:00","19.4","","4.6","","38","","0.0","","26","","19","","","","88.99","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 06:00","2022","09","01","06:00","16.4","","4.4","","45","","0.0","","25","","20","","","","88.96","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 07:00","2022","09","01","07:00","16.8","","4.5","","44","","0.0","","28","","14","","","","88.97","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 08:00","2022","09","01","08:00","24.3","","6.0","","31","","0.0","","25","","24","","","","89.04","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-09-01 09:00","2022","09","01","09:00","25.8","","5.5","","27","","0.0","","26","","7","","","","88.90","","25","","","","NA"
