"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 00:00","2022","07","01","00:00","11.2","","6.6","","73","","0.0","","28","","7","","","","89.66","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 01:00","2022","07","01","01:00","11.8","","6.0","","68","","0.0","","27","","8","","","","89.63","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 02:00","2022","07","01","02:00","12.0","","6.1","","67","","0.0","","28","","10","","","","89.61","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 03:00","2022","07","01","03:00","11.4","","6.3","","71","","0.0","","29","","11","","","","89.59","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 04:00","2022","07","01","04:00","11.2","","5.8","","69","","0.0","","30","","11","","","","89.56","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 05:00","2022","07","01","05:00","10.2","","5.3","","72","","0.0","","30","","8","","","","89.53","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 06:00","2022","07","01","06:00","11.2","","6.2","","71","","0.0","","28","","8","","","","89.52","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 07:00","2022","07","01","07:00","13.6","","6.6","","63","","0.0","","29","","4","","","","89.51","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 08:00","2022","07","01","08:00","15.8","","5.5","","50","","0.0","","28","","7","","","","89.53","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 09:00","2022","07","01","09:00","17.1","","5.7","","47","","0.0","","26","","8","","","","89.52","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 10:00","2022","07","01","10:00","18.6","","4.1","","38","","0.0","","28","","5","","","","89.49","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 11:00","2022","07","01","11:00","19.8","","3.3","","34","","0.0","","21","","5","","","","89.48","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 12:00","2022","07","01","12:00","20.7","","3.4","","32","","0.0","","22","","4","","","","89.47","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 13:00","2022","07","01","13:00","21.2","","2.8","","30","","0.0","","33","","9","","","","89.43","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 14:00","2022","07","01","14:00","22.5","","2.8","","27","","0.0","","9","","4","","","","89.41","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 15:00","2022","07","01","15:00","23.4","","2.5","","25","","0.0","","27","","5","","","","89.38","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 16:00","2022","07","01","16:00","22.9","","2.3","","26","","0.0","","30","","5","","","","89.36","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 17:00","2022","07","01","17:00","23.5","","2.8","","26","","0.0","","7","","9","","","","89.32","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 18:00","2022","07","01","18:00","23.4","","1.7","","24","","0.0","","2","","3","","","","89.29","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 19:00","2022","07","01","19:00","22.9","","1.7","","25","","0.0","","1","","8","","","","89.27","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 20:00","2022","07","01","20:00","22.2","","5.3","","33","","0.0","","4","","7","","","","89.26","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 21:00","2022","07","01","21:00","18.3","","5.9","","44","","0.0","","5","","12","","","","89.26","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 22:00","2022","07","01","22:00","16.7","","6.4","","50","","0.0","","5","","18","","","","89.31","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-01 23:00","2022","07","01","23:00","16.8","","6.8","","52","","0.0","","6","","19","","","","89.33","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 00:00","2022","07","02","00:00","14.5","","7.5","","63","","0.0","","8","","16","","","","89.34","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 01:00","2022","07","02","01:00","14.1","","7.8","","66","","0.0","","8","","15","","","","89.33","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 02:00","2022","07","02","02:00","12.5","","7.5","","72","","0.0","","9","","12","","","","89.29","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 03:00","2022","07","02","03:00","12.0","","7.2","","72","","0.0","","8","","15","","","","89.26","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 04:00","2022","07","02","04:00","12.1","","7.3","","73","","0.0","","8","","13","","","","89.25","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 05:00","2022","07","02","05:00","12.3","","7.6","","73","","0.0","","7","","15","","","","89.24","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 06:00","2022","07","02","06:00","12.3","","7.9","","75","","0.0","","31","","35","","","","89.42","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 07:00","2022","07","02","07:00","13.5","","8.1","","69","","0.0","","3","","33","","","","89.34","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 08:00","2022","07","02","08:00","15.6","","7.4","","58","","0.0","","3","","33","","","","89.31","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-07-02 09:00","2022","07","02","09:00","16.9","","8.0","","56","","0.0","","5","","24","","","","89.36","","","","","","NA"
