"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 00:00","2019","08","01","00:00","13.6","","12.6","","94","","","","33","","15","","24.1","","91.11","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 01:00","2019","08","01","01:00","14.3","","13.3","","93","","","","2","","15","","24.1","","91.18","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 02:00","2019","08","01","02:00","13.9","","13.0","","94","","","","3","","16","","24.1","","91.15","","","","","","Mainly Clear"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 03:00","2019","08","01","03:00","13.0","","12.4","","96","","","","3","","12","","24.1","","91.17","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 04:00","2019","08","01","04:00","13.5","","12.9","","96","","","","4","","7","","24.1","","91.20","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 05:00","2019","08","01","05:00","13.9","","13.0","","94","","","","6","","17","","19.3","","91.24","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 06:00","2019","08","01","06:00","14.4","","13.2","","92","","","","8","","14","","16.1","","91.24","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 07:00","2019","08","01","07:00","14.6","","13.1","","91","","","","11","","9","","16.1","","91.27","","","","","","NA"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 08:00","2019","08","01","08:00","14.5","","13.0","","91","","","","9","","8","","14.5","","91.28","","","","","","Cloudy"
"-113.89","52.18","RED DEER REGIONAL A","3025481","2019-08-01 09:00","2019","08","01","09:00","14.9","","13.2","","90","","","","18","","4","","16.1","","91.28","","","","","","NA"
