"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 00:00","2018","06","01","00:00","8.7","","6.7","","87","","0.0","","9","","12","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 01:00","2018","06","01","01:00","8.5","","7.0","","90","","0.0","","8","","9","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 02:00","2018","06","01","02:00","8.3","","7.2","","93","","0.0","","9","","9","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 03:00","2018","06","01","03:00","8.1","","7.2","","95","","0.0","","8","","9","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 04:00","2018","06","01","04:00","7.8","","7.3","","96","","0.0","","7","","8","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 05:00","2018","06","01","05:00","8.0","","7.4","","96","","0.6","","7","","10","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 06:00","2018","06","01","06:00","8.0","","7.5","","97","","0.6","","6","","10","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 07:00","2018","06","01","07:00","8.3","","7.8","","97","","0.9","","5","","12","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 08:00","2018","06","01","08:00","8.5","","8.0","","97","","1.9","","5","","11","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 09:00","2018","06","01","09:00","8.5","","8.0","","97","","2.7","","2","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 10:00","2018","06","01","10:00","8.8","","7.9","","94","","1.6","","9","","15","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 11:00","2018","06","01","11:00","9.1","","8.0","","93","","1.5","","9","","18","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 12:00","2018","06","01","12:00","9.7","","8.1","","90","","0.4","","8","","13","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 13:00","2018","06","01","13:00","9.3","","7.2","","87","","0.0","","7","","14","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 14:00","2018","06","01","14:00","10.7","","8.2","","85","","0.4","","5","","12","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 15:00","2018","06","01","15:00","11.2","","7.4","","78","","0.0","","5","","12","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 16:00","2018","06","01","16:00","10.7","","7.0","","78","","0.0","","5","","15","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 17:00","2018","06","01","17:00","10.9","","6.7","","75","","0.0","","3","","12","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 18:00","2018","06","01","18:00","12.0","","7.0","","71","","0.0","","6","","9","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 19:00","2018","06","01","19:00","11.2","","6.1","","71","","0.0","","4","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 20:00","2018","06","01","20:00","10.4","","6.2","","75","","0.0","","3","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 21:00","2018","06","01","21:00","7.7","","6.0","","89","","0.0","","30","","6","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 22:00","2018","06","01","22:00","6.1","","5.2","","94","","0.0","","","","0","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-01 23:00","2018","06","01","23:00","5.6","","5.2","","97","","0.0","","8","","4","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 00:00","2018","06","02","00:00","4.5","","4.2","","98","","0.0","","22","","3","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 01:00","2018","06","02","01:00","3.6","","3.3","","98","","0.0","","25","","4","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 02:00","2018","06","02","02:00","2.7","","2.5","","98","","0.0","","23","","5","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 03:00","2018","06","02","03:00","2.7","","2.5","","99","","0.0","","25","","3","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 04:00","2018","06","02","04:00","2.9","","2.7","","99","","0.0","","24","","6","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 05:00","2018","06","02","05:00","2.9","","2.7","","99","","0.0","","10","","1","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 06:00","2018","06","02","06:00","5.8","","5.3","","97","","0.0","","23","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 07:00","2018","06","02","07:00","9.5","","7.8","","89","","0.0","","24","","6","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 08:00","2018","06","02","08:00","12.6","","9.0","","78","","0.0","","28","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 09:00","2018","06","02","09:00","14.5","","9.3","","71","","0.0","","30","","6","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 10:00","2018","06","02","10:00","16.4","","7.1","","54","","0.0","","31","","16","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 11:00","2018","06","02","11:00","17.3","","5.7","","46","","0.0","","31","","17","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 12:00","2018","06","02","12:00","18.3","","6.4","","46","","0.0","","30","","17","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 13:00","2018","06","02","13:00","17.9","","5.9","","45","","0.0","","32","","20","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 14:00","2018","06","02","14:00","17.5","","6.1","","47","","0.0","","31","","20","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 15:00","2018","06","02","15:00","19.6","","5.1","","38","","0.0","","33","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 16:00","2018","06","02","16:00","19.1","","3.2","","35","","0.0","","32","","18","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 17:00","2018","06","02","17:00","17.3","","6.1","","48","","0.0","","30","","24","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 18:00","2018","06","02","18:00","18.7","","4.2","","38","","0.0","","32","","16","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 19:00","2018","06","02","19:00","17.7","","3.9","","40","","0.0","","33","","14","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 20:00","2018","06","02","20:00","15.8","","4.6","","48","","0.0","","34","","6","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 21:00","2018","06","02","21:00","12.4","","4.9","","60","","0.0","","","","0","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 22:00","2018","06","02","22:00","9.5","","5.3","","75","","0.0","","23","","4","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-02 23:00","2018","06","02","23:00","8.7","","4.5","","75","","0.0","","24","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 00:00","2018","06","03","00:00","9.0","","4.1","","72","","0.0","","25","","9","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 01:00","2018","06","03","01:00","7.4","","4.1","","80","","0.0","","24","","8","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 02:00","2018","06","03","02:00","7.6","","4.6","","82","","0.0","","27","","14","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 03:00","2018","06","03","03:00","7.6","","5.2","","85","","0.0","","28","","4","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 04:00","2018","06","03","04:00","5.9","","4.5","","91","","0.0","","21","","9","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 05:00","2018","06","03","05:00","6.7","","4.9","","88","","0.0","","20","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 06:00","2018","06","03","06:00","9.8","","6.6","","80","","0.0","","24","","5","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 07:00","2018","06","03","07:00","12.9","","6.9","","67","","0.0","","27","","4","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 08:00","2018","06","03","08:00","16.7","","6.0","","49","","0.0","","7","","2","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 09:00","2018","06","03","09:00","17.7","","4.7","","42","","0.0","","14","","3","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 10:00","2018","06","03","10:00","19.1","","4.1","","37","","0.0","","22","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 11:00","2018","06","03","11:00","20.0","","3.9","","34","","0.0","","16","","8","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 12:00","2018","06","03","12:00","21.4","","3.3","","30","","0.0","","18","","13","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 13:00","2018","06","03","13:00","22.7","","3.3","","28","","0.0","","17","","15","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 14:00","2018","06","03","14:00","22.5","","2.4","","27","","0.0","","17","","16","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 15:00","2018","06","03","15:00","22.7","","2.5","","27","","0.0","","17","","14","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 16:00","2018","06","03","16:00","22.8","","3.3","","28","","0.0","","17","","13","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 17:00","2018","06","03","17:00","22.6","","2.4","","26","","0.0","","14","","18","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 18:00","2018","06","03","18:00","22.7","","3.7","","29","","0.0","","13","","22","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 19:00","2018","06","03","19:00","21.7","","4.0","","31","","0.0","","13","","23","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 20:00","2018","06","03","20:00","18.5","","6.0","","44","","0.0","","11","","17","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 21:00","2018","06","03","21:00","17.3","","5.3","","45","","0.0","","10","","19","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 22:00","2018","06","03","22:00","16.7","","5.1","","46","","0.0","","10","","20","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-03 23:00","2018","06","03","23:00","16.5","","5.1","","47","","0.0","","12","","25","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 00:00","2018","06","04","00:00","16.8","","3.7","","42","","0.0","","12","","30","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 01:00","2018","06","04","01:00","16.5","","3.7","","42","","0.0","","12","","35","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 02:00","2018","06","04","02:00","16.1","","3.5","","43","","0.0","","13","","35","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 03:00","2018","06","04","03:00","15.2","","4.4","","49","","0.0","","15","","22","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 04:00","2018","06","04","04:00","15.4","","5.1","","50","","0.0","","15","","22","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 05:00","2018","06","04","05:00","14.9","","6.5","","57","","0.0","","17","","15","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 06:00","2018","06","04","06:00","17.3","","7.7","","53","","0.0","","21","","10","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 07:00","2018","06","04","07:00","16.6","","10.1","","66","","0.0","","22","","10","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 08:00","2018","06","04","08:00","17.9","","10.1","","60","","0.0","","21","","14","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 09:00","2018","06","04","09:00","18.6","","7.8","","49","","0.0","","30","","31","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 10:00","2018","06","04","10:00","18.4","","8.0","","51","","0.0","","30","","28","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 11:00","2018","06","04","11:00","19.0","","6.4","","44","","0.0","","32","","28","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 12:00","2018","06","04","12:00","19.5","","5.8","","41","","0.0","","31","","26","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 13:00","2018","06","04","13:00","20.8","","4.6","","35","","0.0","","31","","27","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 14:00","2018","06","04","14:00","21.0","","3.3","","31","","0.0","","31","","22","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 15:00","2018","06","04","15:00","19.5","","3.9","","36","","0.0","","31","","14","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 16:00","2018","06","04","16:00","19.4","","3.9","","36","","0.0","","33","","19","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 17:00","2018","06","04","17:00","17.4","","5.1","","44","","0.0","","31","","32","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 18:00","2018","06","04","18:00","15.4","","7.2","","58","","0.0","","29","","26","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 19:00","2018","06","04","19:00","15.8","","5.0","","48","","0.0","","32","","12","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 20:00","2018","06","04","20:00","15.0","","6.3","","56","","0.0","","31","","17","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 21:00","2018","06","04","21:00","11.0","","5.0","","67","","0.0","","32","","32","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 22:00","2018","06","04","22:00","10.3","","6.3","","76","","0.0","","31","","20","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-04 23:00","2018","06","04","23:00","9.0","","7.1","","88","","0.7","","2","","6","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 00:00","2018","06","05","00:00","9.1","","7.1","","87","","0.0","","9","","8","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 01:00","2018","06","05","01:00","8.6","","7.2","","91","","0.0","","29","","2","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 02:00","2018","06","05","02:00","7.8","","6.4","","91","","0.0","","26","","9","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 03:00","2018","06","05","03:00","6.7","","5.7","","94","","0.0","","","","0","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 04:00","2018","06","05","04:00","5.0","","4.3","","96","","0.0","","19","","6","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 05:00","2018","06","05","05:00","7.0","","5.5","","91","","0.0","","21","","11","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 06:00","2018","06","05","06:00","8.3","","6.6","","89","","0.0","","22","","12","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 07:00","2018","06","05","07:00","10.9","","7.9","","82","","0.0","","24","","14","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 08:00","2018","06","05","08:00","12.6","","7.6","","72","","0.0","","24","","10","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 09:00","2018","06","05","09:00","14.9","","6.6","","58","","0.0","","20","","11","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 10:00","2018","06","05","10:00","15.5","","5.3","","50","","0.0","","24","","8","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 11:00","2018","06","05","11:00","16.7","","3.5","","41","","0.0","","23","","13","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 12:00","2018","06","05","12:00","17.5","","3.7","","40","","0.0","","23","","14","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 13:00","2018","06","05","13:00","18.0","","3.5","","38","","0.0","","23","","15","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 14:00","2018","06","05","14:00","19.0","","-0.2","","27","","0.0","","24","","11","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 15:00","2018","06","05","15:00","17.9","","0.3","","30","","0.0","","26","","12","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 16:00","2018","06","05","16:00","18.0","","0.4","","30","","0.0","","24","","11","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 17:00","2018","06","05","17:00","18.8","","0.0","","28","","0.0","","25","","4","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 18:00","2018","06","05","18:00","17.7","","1.8","","34","","0.0","","29","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 19:00","2018","06","05","19:00","17.6","","2.3","","36","","0.0","","5","","5","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 20:00","2018","06","05","20:00","16.9","","1.1","","34","","0.0","","8","","6","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 21:00","2018","06","05","21:00","12.8","","2.1","","48","","0.0","","8","","8","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 22:00","2018","06","05","22:00","9.1","","3.1","","66","","0.0","","7","","10","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-05 23:00","2018","06","05","23:00","7.8","","3.5","","75","","0.0","","11","","6","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 00:00","2018","06","06","00:00","6.4","","4.5","","88","","0.0","","12","","10","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 01:00","2018","06","06","01:00","7.3","","4.7","","84","","0.0","","14","","16","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 02:00","2018","06","06","02:00","6.1","","4.0","","86","","0.0","","18","","7","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 03:00","2018","06","06","03:00","4.3","","2.6","","88","","0.0","","18","","4","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 04:00","2018","06","06","04:00","4.3","","2.6","","88","","0.0","","21","","9","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 05:00","2018","06","06","05:00","6.6","","3.3","","79","","0.0","","22","","13","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 06:00","2018","06","06","06:00","8.3","","3.9","","74","","0.0","","25","","8","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 07:00","2018","06","06","07:00","13.4","","4.2","","54","","0.0","","28","","15","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 08:00","2018","06","06","08:00","16.7","","3.4","","41","","0.0","","30","","15","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 09:00","2018","06","06","09:00","19.1","","0.8","","29","","0.0","","31","","16","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 10:00","2018","06","06","10:00","20.1","","-0.4","","25","","0.0","","30","","15","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 11:00","2018","06","06","11:00","20.7","","-2.6","","21","","0.0","","29","","13","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 12:00","2018","06","06","12:00","21.6","","-0.7","","23","","0.0","","27","","18","","","","","M","","","","","NA"
"-112.12","52.55","FORESTBURG AGCM","3012653","2018-06-06 13:00","2018","06","06","13:00","21.5","","-1.3","","22","","0.0","","26","","11","","","","","M","","","","","NA"
