"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 00:00","2022","08","01","00:00","17.8","","17.3","","97","","4.8","","32","","16","","","","94.70","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 01:00","2022","08","01","01:00","17.6","","17.3","","98","","8.0","","18","","10","","","","94.67","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 02:00","2022","08","01","02:00","16.6","","15.8","","95","","2.4","","15","","16","","","","94.41","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 03:00","2022","08","01","03:00","15.9","","15.3","","96","","0.0","","11","","9","","","","94.41","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 04:00","2022","08","01","04:00","16.4","","15.7","","95","","2.2","","12","","10","","","","94.36","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 05:00","2022","08","01","05:00","15.6","","15.1","","97","","0.0","","9","","8","","","","94.39","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 06:00","2022","08","01","06:00","15.4","","15.0","","97","","0.0","","5","","7","","","","94.41","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 07:00","2022","08","01","07:00","16.1","","15.8","","98","","0.0","","7","","7","","","","94.43","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 08:00","2022","08","01","08:00","18.3","","17.0","","92","","0.0","","8","","10","","","","94.45","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 09:00","2022","08","01","09:00","19.8","","17.3","","85","","0.0","","6","","9","","","","94.48","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 10:00","2022","08","01","10:00","20.4","","17.8","","85","","0.0","","10","","15","","","","94.41","","26","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 11:00","2022","08","01","11:00","22.6","","18.4","","78","","0.0","","9","","13","","","","94.40","","29","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 12:00","2022","08","01","12:00","23.4","","18.2","","73","","0.0","","10","","14","","","","94.35","","30","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-08-01 13:00","2022","08","01","13:00","24.3","","18.5","","70","","0.0","","9","","13","","","","94.36","","31","","","","NA"
