"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 00:00","2022","09","01","00:00","17.0","","12.2","","73","","0.0","","15","","14","","","","94.34","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 01:00","2022","09","01","01:00","15.9","","11.5","","75","","0.0","","15","","13","","","","94.29","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 02:00","2022","09","01","02:00","15.1","","11.0","","76","","0.0","","17","","14","","","","94.24","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 03:00","2022","09","01","03:00","19.8","","10.1","","53","","0.0","","19","","18","","","","94.19","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 04:00","2022","09","01","04:00","19.6","","10.3","","55","","0.0","","18","","17","","","","94.12","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 05:00","2022","09","01","05:00","19.0","","10.1","","56","","0.0","","20","","17","","","","94.07","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 06:00","2022","09","01","06:00","17.3","","10.1","","63","","0.0","","20","","12","","","","94.03","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 07:00","2022","09","01","07:00","16.3","","10.6","","69","","0.0","","18","","9","","","","93.99","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 08:00","2022","09","01","08:00","20.7","","10.8","","53","","0.0","","21","","14","","","","93.96","","","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 09:00","2022","09","01","09:00","24.6","","11.1","","43","","0.0","","24","","12","","","","93.94","","26","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 10:00","2022","09","01","10:00","27.9","","11.7","","37","","0.0","","28","","15","","","","93.91","","30","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 11:00","2022","09","01","11:00","30.4","","10.9","","30","","0.0","","28","","19","","","","93.88","","32","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 12:00","2022","09","01","12:00","31.2","","13.1","","33","","0.0","","29","","15","","","","93.83","","34","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 13:00","2022","09","01","13:00","33.9","","9.8","","23","","0.0","","27","","30","","","","93.75","","35","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 14:00","2022","09","01","14:00","31.0","","10.1","","27","","0.0","","27","","19","","","","93.77","","32","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 15:00","2022","09","01","15:00","30.8","","9.9","","28","","0.0","","27","","23","","","","93.73","","32","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 16:00","2022","09","01","16:00","33.7","","9.4","","23","","0.0","","30","","26","","","","93.65","","35","","","","NA"
"-104.18","49.82","YELLOW GRASS NORTH","4019041","2022-09-01 17:00","2022","09","01","17:00","32.5","","8.7","","23","","0.0","","30","","29","","","","93.60","","33","","","","NA"
