"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 00:00","2018","08","01","00:00","10.2","","8.5","","89","","0.0","","11","","34","","","","92.94","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 01:00","2018","08","01","01:00","10.6","","8.9","","89","","0.0","","11","","33","","","","92.90","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 02:00","2018","08","01","02:00","10.7","","8.7","","88","","0.0","","11","","30","","","","92.84","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 03:00","2018","08","01","03:00","11.2","","8.8","","85","","0.0","","11","","22","","","","92.79","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 04:00","2018","08","01","04:00","10.9","","8.8","","87","","0.0","","8","","6","","","","92.74","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 05:00","2018","08","01","05:00","10.3","","8.7","","90","","0.0","","7","","2","","","","92.67","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 06:00","2018","08","01","06:00","10.8","","9.2","","90","","0.0","","7","","5","","","","92.62","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 07:00","2018","08","01","07:00","11.4","","9.4","","88","","0.0","","21","","5","","","","92.60","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 08:00","2018","08","01","08:00","11.7","","10.0","","89","","0.0","","18","","7","","","","92.50","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 09:00","2018","08","01","09:00","12.7","","10.3","","85","","0.0","","33","","5","","","","92.45","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 10:00","2018","08","01","10:00","15.6","","10.2","","70","","0.0","","18","","4","","","","92.42","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 11:00","2018","08","01","11:00","17.0","","11.0","","68","","0.0","","27","","3","","","","92.35","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 12:00","2018","08","01","12:00","18.1","","11.3","","64","","0.0","","22","","8","","","","92.28","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 13:00","2018","08","01","13:00","19.5","","11.5","","60","","0.0","","16","","9","","","","92.21","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 14:00","2018","08","01","14:00","19.5","","11.7","","60","","0.0","","20","","14","","","","92.15","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 15:00","2018","08","01","15:00","21.1","","11.4","","54","","0.0","","17","","14","","","","92.08","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 16:00","2018","08","01","16:00","19.3","","11.8","","62","","0.0","","11","","16","","","","92.02","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 17:00","2018","08","01","17:00","18.2","","11.8","","66","","0.0","","12","","16","","","","91.95","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 18:00","2018","08","01","18:00","16.8","","13.6","","81","","1.0","","9","","8","","","","91.86","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 19:00","2018","08","01","19:00","15.7","","13.7","","88","","0.0","","31","","8","","","","91.85","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 20:00","2018","08","01","20:00","15.9","","13.7","","87","","0.0","","19","","4","","","","91.75","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 21:00","2018","08","01","21:00","13.8","","12.5","","92","","0.4","","15","","16","","","","91.74","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 22:00","2018","08","01","22:00","14.1","","13.3","","95","","1.6","","15","","9","","","","91.69","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-08-01 23:00","2018","08","01","23:00","13.6","","12.9","","96","","0.0","","19","","17","","","","91.69","","","","","","NA"
