"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 00:00","2018","02","01","00:00","-26.7","","-29.4","","78","","0.0","","15","","6","","","","94.53","","","","-33","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 01:00","2018","02","01","01:00","-25.4","","-27.9","","79","","0.0","","","","0","","","","94.48","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 02:00","2018","02","01","02:00","-25.8","","-28.5","","78","","0.0","","34","","2","","","","94.41","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 03:00","2018","02","01","03:00","-25.5","","-28.1","","79","","0.0","","2","","7","","","","94.39","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 04:00","2018","02","01","04:00","-27.3","","-30.2","","76","","0.0","","0","","1","","","","94.33","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 05:00","2018","02","01","05:00","-27.1","","-29.9","","77","","0.0","","1","","4","","","","94.23","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 06:00","2018","02","01","06:00","-26.9","","-29.6","","78","","0.0","","36","","4","","","","94.17","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 07:00","2018","02","01","07:00","-27.4","","-30.2","","77","","0.0","","33","","4","","","","94.11","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 08:00","2018","02","01","08:00","-27.5","","-30.3","","77","","0.0","","34","","6","","","","94.02","","","","-34","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 09:00","2018","02","01","09:00","-27.4","","-30.3","","77","","0.0","","36","","6","","","","93.99","","","","-34","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 10:00","2018","02","01","10:00","-26.3","","-28.9","","79","","0.0","","1","","2","","","","93.95","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 11:00","2018","02","01","11:00","-27.8","","-30.6","","77","","0.0","","34","","3","","","","93.91","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 12:00","2018","02","01","12:00","-27.4","","-30.2","","77","","0.0","","2","","4","","","","93.87","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 13:00","2018","02","01","13:00","-26.9","","-29.6","","78","","0.0","","0","","1","","","","93.87","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 14:00","2018","02","01","14:00","-26.9","","-29.7","","77","","0.0","","33","","5","","","","93.84","","","","-32","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 15:00","2018","02","01","15:00","-26.6","","-29.2","","78","","0.0","","2","","4","","","","93.77","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 16:00","2018","02","01","16:00","-27.0","","-29.8","","77","","0.0","","","","0","","","","93.71","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 17:00","2018","02","01","17:00","-26.5","","-29.2","","78","","0.0","","36","","3","","","","93.67","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 18:00","2018","02","01","18:00","-26.2","","-28.8","","78","","0.0","","1","","3","","","","93.64","","","","-29","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 19:00","2018","02","01","19:00","-26.5","","-29.3","","77","","0.0","","33","","4","","","","93.59","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 20:00","2018","02","01","20:00","-26.7","","-29.4","","77","","0.0","","30","","3","","","","93.60","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 21:00","2018","02","01","21:00","-26.4","","-29.1","","78","","0.0","","","","0","","","","93.59","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 22:00","2018","02","01","22:00","-26.5","","-29.2","","78","","0.0","","1","","4","","","","93.60","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-01 23:00","2018","02","01","23:00","-26.4","","-29.1","","78","","0.0","","36","","7","","","","93.61","","","","-33","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 00:00","2018","02","02","00:00","-26.0","","-28.6","","79","","0.0","","11","","2","","","","93.62","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 01:00","2018","02","02","01:00","-25.3","","-28.0","","78","","0.0","","32","","3","","","","93.62","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 02:00","2018","02","02","02:00","-25.3","","-27.9","","79","","0.0","","","","0","","","","93.67","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 03:00","2018","02","02","03:00","-24.7","","-27.1","","80","","0.0","","2","","6","","","","93.70","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 04:00","2018","02","02","04:00","-25.9","","-28.6","","78","","0.0","","0","","1","","","","93.74","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 05:00","2018","02","02","05:00","-25.8","","-28.5","","79","","0.0","","13","","1","","","","93.75","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 06:00","2018","02","02","06:00","-26.0","","-28.7","","78","","0.0","","19","","2","","","","93.81","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 07:00","2018","02","02","07:00","-25.2","","-27.8","","79","","0.0","","20","","2","","","","93.85","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 08:00","2018","02","02","08:00","-25.1","","-27.6","","79","","0.0","","","","0","","","","93.89","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 09:00","2018","02","02","09:00","-24.5","","-27.0","","80","","0.0","","0","","1","","","","93.93","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 10:00","2018","02","02","10:00","-24.8","","-27.4","","79","","0.0","","0","","1","","","","94.02","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 11:00","2018","02","02","11:00","-24.1","","-26.7","","79","","0.0","","1","","2","","","","94.12","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 12:00","2018","02","02","12:00","-23.1","","-25.3","","82","","0.0","","1","","5","","","","94.20","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 13:00","2018","02","02","13:00","-22.0","","-24.1","","83","","0.0","","35","","1","","","","94.25","","","","-23","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 14:00","2018","02","02","14:00","-21.0","","-23.1","","83","","0.0","","0","","1","","","","94.27","","","","-22","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 15:00","2018","02","02","15:00","-19.6","","-21.5","","84","","0.0","","9","","5","","","","94.31","","","","-24","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 16:00","2018","02","02","16:00","-20.4","","-22.4","","85","","0.0","","","","0","","","","94.34","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 17:00","2018","02","02","17:00","-23.9","","-26.3","","80","","0.0","","19","","3","","","","94.33","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 18:00","2018","02","02","18:00","-24.1","","-26.5","","81","","0.0","","14","","1","","","","94.35","","","","-25","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 19:00","2018","02","02","19:00","-24.3","","-26.8","","80","","0.0","","13","","4","","","","94.35","","","","-28","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 20:00","2018","02","02","20:00","-24.9","","-27.5","","79","","0.0","","15","","12","","","","94.35","","","","-34","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 21:00","2018","02","02","21:00","-25.3","","-27.9","","79","","0.0","","23","","1","","","","94.41","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 22:00","2018","02","02","22:00","-25.3","","-27.8","","79","","0.0","","","","0","","","","94.38","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-02 23:00","2018","02","02","23:00","-25.0","","-27.6","","79","","0.0","","31","","2","","","","94.38","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-03 00:00","2018","02","03","00:00","-25.9","","-28.5","","79","","0.0","","11","","5","","","","94.38","","","","-31","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-03 01:00","2018","02","03","01:00","-27.1","","-29.9","","77","","0.0","","13","","6","","","","94.32","","","","-33","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-03 02:00","2018","02","03","02:00","-26.8","","-29.6","","78","","0.0","","15","","3","","","","94.31","","","","-30","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-03 03:00","2018","02","03","03:00","-25.4","","-28.0","","79","","0.0","","32","","2","","","","94.30","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-03 04:00","2018","02","03","04:00","-24.9","","-27.4","","80","","0.0","","29","","1","","","","94.27","","","","-26","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-03 05:00","2018","02","03","05:00","-25.0","","-27.6","","79","","0.0","","34","","2","","","","94.23","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-03 06:00","2018","02","03","06:00","-24.7","","-27.2","","80","","0.0","","7","","2","","","","94.18","","","","-27","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-02-03 07:00","2018","02","03","07:00","-24.3","","-26.7","","80","","0.0","","33","","2","","","","94.15","","","","-26","","NA"
