"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 00:00","2018","10","01","00:00","-1.8","","-9.6","","55","","0.0","","8","","11","","","","94.01","","","","-6","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 01:00","2018","10","01","01:00","-3.7","","-12.2","","51","","0.0","","30","","8","","","","94.06","","","","-7","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 02:00","2018","10","01","02:00","-1.1","","-13.8","","38","","0.0","","2","","3","","","","94.15","","","","-2","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 03:00","2018","10","01","03:00","-2.5","","-11.2","","51","","0.0","","11","","4","","","","94.18","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 04:00","2018","10","01","04:00","-4.0","","-11.7","","55","","0.0","","13","","1","","","","94.22","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 05:00","2018","10","01","05:00","-3.5","","-11.6","","54","","0.0","","6","","1","","","","94.23","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 06:00","2018","10","01","06:00","-3.5","","-9.4","","64","","0.0","","10","","4","","","","94.25","","","","-5","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 07:00","2018","10","01","07:00","-4.3","","-9.3","","68","","0.0","","10","","4","","","","94.26","","","","-6","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 08:00","2018","10","01","08:00","-3.4","","-8.9","","66","","","M","0","","1","","","","94.27","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 09:00","2018","10","01","09:00","-2.9","","-9.1","","62","","","M","10","","3","","","","94.30","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 10:00","2018","10","01","10:00","-1.1","","-10.8","","48","","","M","32","","1","","","","94.29","","","","-1","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 11:00","2018","10","01","11:00","0.1","","-10.5","","45","","","M","8","","3","","","","94.29","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 12:00","2018","10","01","12:00","-1.4","","-9.7","","53","","","M","1","","8","","","","94.29","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 13:00","2018","10","01","13:00","-0.3","","-11.6","","42","","","M","35","","5","","","","94.24","","","","-2","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 14:00","2018","10","01","14:00","0.3","","-9.0","","50","","","M","2","","6","","","","94.22","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 15:00","2018","10","01","15:00","1.3","","-9.6","","44","","","M","6","","5","","","","94.14","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 16:00","2018","10","01","16:00","1.0","","-9.2","","46","","","M","4","","3","","","","94.06","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 17:00","2018","10","01","17:00","1.2","","-8.4","","49","","","M","6","","2","","","","93.98","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 18:00","2018","10","01","18:00","-0.9","","-6.9","","64","","","M","3","","7","","","","93.90","","","","-3","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 19:00","2018","10","01","19:00","-0.4","","-6.9","","62","","","M","2","","8","","","","93.82","","","","-3","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 20:00","2018","10","01","20:00","-0.4","","-9.7","","50","","","M","0","","1","","","","93.76","","","","-1","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 21:00","2018","10","01","21:00","0.6","","-10.7","","42","","","M","0","","1","","","","93.67","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 22:00","2018","10","01","22:00","-0.1","","-9.9","","47","","","M","","","0","","","","93.60","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-01 23:00","2018","10","01","23:00","-2.0","","-10.5","","52","","","M","11","","5","","","","93.54","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 00:00","2018","10","02","00:00","-0.6","","-9.8","","50","","","M","35","","1","","","","93.49","","","","-1","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 01:00","2018","10","02","01:00","-2.1","","-9.2","","59","","","M","10","","5","","","","93.42","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 02:00","2018","10","02","02:00","-1.2","","-10.0","","51","","","M","10","","4","","","","93.37","","","","-3","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 03:00","2018","10","02","03:00","-0.7","","-10.5","","48","","","M","","","0","","","","93.32","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 04:00","2018","10","02","04:00","-0.4","","-10.8","","45","","","M","","","0","","","","93.26","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 05:00","2018","10","02","05:00","-0.3","","-13.4","","37","","","M","12","","6","","","","93.23","","","","-2","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 06:00","2018","10","02","06:00","-1.6","","-13.5","","40","","","M","13","","6","","","","93.18","","","","-4","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 07:00","2018","10","02","07:00","1.2","","-15.4","","28","","","M","28","","2","","","","93.16","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 08:00","2018","10","02","08:00","1.1","","-16.1","","27","","","M","29","","6","","","","93.11","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 09:00","2018","10","02","09:00","2.4","","-14.3","","28","","","M","29","","5","","","","93.10","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 10:00","2018","10","02","10:00","3.0","","-15.1","","25","","","M","9","","47","","","","92.98","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 11:00","2018","10","02","11:00","2.4","","-13.3","","30","","","M","9","","48","","","","92.97","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 12:00","2018","10","02","12:00","2.1","","-8.7","","45","","","M","9","","54","","","","92.97","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 13:00","2018","10","02","13:00","1.5","","-8.9","","46","","","M","9","","58","","","","92.96","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 14:00","2018","10","02","14:00","1.7","","-9.0","","45","","","M","9","","54","","","","92.95","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 15:00","2018","10","02","15:00","1.5","","-9.1","","45","","","M","9","","57","","","","92.94","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 16:00","2018","10","02","16:00","1.0","","-8.5","","49","","","M","9","","48","","","","92.94","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2018-10-02 17:00","2018","10","02","17:00","1.2","","-9.5","","45","","","M","9","","46","","","","92.92","","","","","","NA"
