"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 00:00","2020","04","01","00:00","-12.6","","-14.4","","86","","","","5","","17","","24.1","","100.56","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 01:00","2020","04","01","01:00","-12.2","","-13.9","","87","","","","5","","17","","19.3","","100.63","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 02:00","2020","04","01","02:00","-12.3","","-13.8","","88","","","","4","","16","","24.1","","100.61","","","","-20","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 03:00","2020","04","01","03:00","-12.3","","-13.8","","89","","","","5","","21","","24.1","","100.52","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 04:00","2020","04","01","04:00","-12.0","","-13.5","","89","","","","5","","19","","4.8","","100.49","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 05:00","2020","04","01","05:00","-11.7","","-13.1","","89","","","","5","","18","","4.8","","100.50","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 06:00","2020","04","01","06:00","-11.3","","-12.7","","89","","","","7","","13","","3.6","","100.44","","","","-18","","Snow,Fog"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 07:00","2020","04","01","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 08:00","2020","04","01","08:00","-10.0","","-11.3","","90","","","","6","","16","","14.5","","100.45","","","","-17","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 09:00","2020","04","01","09:00","-9.1","","-10.3","","91","","","","9","","14","","16.1","","100.43","","","","-15","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 10:00","2020","04","01","10:00","-7.8","","-9.0","","92","","","","6","","9","","22.5","","100.42","","","","-12","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 11:00","2020","04","01","11:00","-5.6","","-8.8","","78","","","","4","","12","","24.1","","100.44","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 12:00","2020","04","01","12:00","-3.6","","-8.2","","70","","","","7","","15","","24.1","","100.44","","","","-9","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 13:00","2020","04","01","13:00","-1.2","","-7.3","","63","","","","8","","9","","24.1","","100.43","","","","-4","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 14:00","2020","04","01","14:00","0.8","","-6.5","","58","","","","7","","12","","24.1","","100.41","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 15:00","2020","04","01","15:00","2.9","","-5.1","","56","","","","7","","12","","24.1","","100.35","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 16:00","2020","04","01","16:00","5.0","","-4.5","","50","","","","7","","17","","24.1","","100.35","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 17:00","2020","04","01","17:00"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 18:00","2020","04","01","18:00"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 19:00","2020","04","01","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 20:00","2020","04","01","20:00","-2.0","","-5.7","","76","","","","5","","17","","24.1","","100.56","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 21:00","2020","04","01","21:00","-0.4","","-4.7","","73","","","","8","","12","","24.1","","100.50","","","","-4","","Clear"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 22:00","2020","04","01","22:00","-1.1","","-4.7","","76","","","","7","","10","","24.1","","100.50","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-01 23:00","2020","04","01","23:00","-1.6","","-4.9","","78","","","","8","","9","","24.1","","100.55","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 00:00","2020","04","02","00:00","-0.8","","-4.9","","74","","","","8","","9","","24.1","","100.55","","","","-4","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 01:00","2020","04","02","01:00","0.4","","-5.0","","68","","","","8","","10","","24.1","","100.55","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 02:00","2020","04","02","02:00","1.7","","-5.3","","60","","","","10","","13","","24.1","","100.56","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 03:00","2020","04","02","03:00","0.4","","-5.5","","64","","","","10","","16","","24.1","","100.55","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 04:00","2020","04","02","04:00","0.0","","-6.0","","64","","","","10","","13","","24.1","","100.60","","","","-4","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 05:00","2020","04","02","05:00","-0.6","","-6.2","","66","","","","10","","14","","24.1","","100.61","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 06:00","2020","04","02","06:00","-1.1","","-6.7","","66","","","","9","","14","","24.1","","100.54","","","","-6","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 07:00","2020","04","02","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 08:00","2020","04","02","08:00","-1.0","","-7.2","","63","","","","10","","12","","24.1","","100.71","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 09:00","2020","04","02","09:00","0.0","","-7.1","","59","","","","9","","17","","24.1","","100.68","","","","-5","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 10:00","2020","04","02","10:00","0.5","","-6.6","","59","","","","9","","12","","24.1","","100.63","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 11:00","2020","04","02","11:00","1.0","","-6.8","","56","","","","10","","21","","24.1","","100.69","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 12:00","2020","04","02","12:00","1.5","","-6.8","","54","","","","9","","20","","24.1","","100.66","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 13:00","2020","04","02","13:00","2.2","","-7.5","","49","","","","10","","16","","24.1","","100.69","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-04-02 14:00","2020","04","02","14:00","2.6","","-8.6","","44","","","","10","","19","","24.1","","100.64","","","","","","NA"
