"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 00:00","2020","01","01","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 01:00","2020","01","01","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 02:00","2020","01","01","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 03:00","2020","01","01","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 04:00","2020","01","01","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 05:00","2020","01","01","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 06:00","2020","01","01","06:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 07:00","2020","01","01","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 08:00","2020","01","01","08:00","-14.3","","-16.1","","87","","","","15","","9","","24.1","","97.66","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 09:00","2020","01","01","09:00","-14.8","","-16.5","","87","","","","12","","7","","22.5","","97.65","","","","-20","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 10:00","2020","01","01","10:00","-15.3","","-17.1","","86","","","","9","","5","","24.1","","97.65","","","","-19","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 11:00","2020","01","01","11:00","-15.6","","-17.4","","86","","","","7","","7","","20.9","","97.64","","","","-21","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 12:00","2020","01","01","12:00","-16.2","","-18.1","","86","","","","7","","8","","24.1","","97.62","","","","-22","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 13:00","2020","01","01","13:00","-16.8","","-18.8","","85","","","","5","","10","","17.7","","97.59","","","","-23","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 14:00","2020","01","01","14:00","-17.2","","-19.2","","85","","","","7","","8","","22.5","","97.60","","","","-23","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 15:00","2020","01","01","15:00","-17.8","","-19.8","","84","","","","7","","8","","19.3","","97.63","","","","-24","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 16:00","2020","01","01","16:00","-18.4","","-20.4","","84","","","","7","","7","","24.1","","97.67","","","","-24","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 17:00","2020","01","01","17:00","-19.0","","-21.2","","84","","","","6","","5","","24.1","","97.72","","","","-23","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 18:00","2020","01","01","18:00","-19.3","","-21.5","","83","","","","36","","3","","20.9","","97.75","","","","-22","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 19:00","2020","01","01","19:00","-19.2","","-21.3","","84","","","","7","","4","","24.1","","97.77","","","","-23","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 20:00","2020","01","01","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 21:00","2020","01","01","21:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 22:00","2020","01","01","22:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-01 23:00","2020","01","01","23:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 00:00","2020","01","02","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 01:00","2020","01","02","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 02:00","2020","01","02","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 03:00","2020","01","02","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 04:00","2020","01","02","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 05:00","2020","01","02","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 06:00","2020","01","02","06:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 07:00","2020","01","02","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 08:00","2020","01","02","08:00","-21.6","","-24.0","","82","","","","32","","5","","1.2","","98.08","","","","-26","","Fog"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 09:00","2020","01","02","09:00","-22.1","","-24.5","","81","","","","36","","2","","1.6","","98.09","","","","-24","","Fog"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 10:00","2020","01","02","10:00","-22.1","","-24.5","","81","","","","1","","3","","1.2","","98.15","","","","-25","","Fog"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 11:00","2020","01","02","11:00","-21.8","","-24.2","","81","","","","30","","5","","2.8","","98.18","","","","-26","","Fog"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 12:00","2020","01","02","12:00","-21.2","","-23.5","","82","","","","25","","4","","24.1","","98.18","","","","-25","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 13:00","2020","01","02","13:00","-20.6","","-22.9","","82","","","","30","","5","","24.1","","98.17","","","","-25","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 14:00","2020","01","02","14:00","-20.4","","-22.9","","81","","","","31","","4","","24.1","","98.19","","","","-24","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 15:00","2020","01","02","15:00","-20.2","","-22.6","","82","","","","25","","3","","24.1","","98.23","","","","-23","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 16:00","2020","01","02","16:00","-22.6","","-25.0","","81","","","","22","","3","","24.1","","98.26","","","","-25","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 17:00","2020","01","02","17:00","-21.6","","-24.0","","82","","","","22","","6","","24.1","","98.33","","","","-27","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 18:00","2020","01","02","18:00","-20.8","","-23.1","","82","","","","22","","7","","24.1","","98.39","","","","-27","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 19:00","2020","01","02","19:00","-22.5","","-25.0","","81","","","","20","","5","","24.1","","98.41","","","","-27","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 20:00","2020","01","02","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 21:00","2020","01","02","21:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 22:00","2020","01","02","22:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-02 23:00","2020","01","02","23:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-03 00:00","2020","01","03","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-03 01:00","2020","01","03","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-03 02:00","2020","01","03","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-03 03:00","2020","01","03","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-03 04:00","2020","01","03","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-01-03 05:00","2020","01","03","05:00"
