"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 00:00","2020","05","01","00:00","0.3","","-0.4","","95","","","","5","","12","","24.1","","99.66","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 01:00","2020","05","01","01:00","-1.1","","-1.5","","97","","","","5","","14","","24.1","","99.68","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 02:00","2020","05","01","02:00","-1.2","","-1.5","","98","","","","4","","14","","3.2","","99.67","","","","-6","","Fog"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 03:00","2020","05","01","03:00","-1.2","","-2.0","","94","","","","4","","13","","4.0","","99.72","","","","-5","","Fog"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 04:00","2020","05","01","04:00","-1.2","","-1.8","","96","","","","4","","13","","24.1","","99.79","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 05:00","2020","05","01","05:00","-1.1","","-1.6","","97","","","","4","","14","","6.4","","99.81","","","","-6","","Rain,Fog"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 06:00","2020","05","01","06:00","-1.0","","-1.4","","97","","","","5","","13","","4.0","","99.83","","","","-5","","Drizzle,Fog"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 07:00","2020","05","01","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 08:00","2020","05","01","08:00","-0.6","","-1.5","","94","","","","6","","16","","16.1","","99.89","","","","-5","","Drizzle"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 09:00","2020","05","01","09:00","-0.4","","-1.5","","92","","","","6","","13","","24.1","","99.91","","","","-5","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 10:00","2020","05","01","10:00","0.0","","-1.2","","92","","","","6","","18","","24.1","","99.89","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 11:00","2020","05","01","11:00","0.9","","-0.8","","89","","","","6","","12","","24.1","","99.87","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 12:00","2020","05","01","12:00","2.1","","-0.6","","82","","","","7","","17","","24.1","","99.88","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 13:00","2020","05","01","13:00","2.7","","-0.6","","79","","","","7","","10","","24.1","","99.86","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 14:00","2020","05","01","14:00","3.4","","-1.0","","73","","","","6","","17","","24.1","","99.84","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 15:00","2020","05","01","15:00","3.0","","-1.4","","73","","","","6","","19","","24.1","","99.84","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 16:00","2020","05","01","16:00","3.2","","-2.1","","68","","","","6","","17","","24.1","","99.84","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 17:00","2020","05","01","17:00","1.9","","-4.5","","62","","","","6","","19","","24.1","","99.84","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 18:00","2020","05","01","18:00","0.8","","-4.8","","66","","","","5","","20","","24.1","","99.84","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 19:00","2020","05","01","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 20:00","2020","05","01","20:00","-1.3","","-4.2","","81","","","","5","","24","","24.1","","99.86","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 21:00","2020","05","01","21:00","-1.9","","-5.4","","77","","","","6","","26","","24.1","","99.89","","","","-8","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 22:00","2020","05","01","22:00","-2.3","","-5.6","","78","","","","6","","24","","24.1","","99.90","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-01 23:00","2020","05","01","23:00","-2.8","","-5.6","","81","","","","5","","29","","24.1","","99.87","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 00:00","2020","05","02","00:00","-2.9","","-5.3","","83","","","","5","","22","","24.1","","99.89","","","","-9","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 01:00","2020","05","02","01:00","-3.2","","-5.3","","85","","","","6","","21","","24.1","","99.88","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 02:00","2020","05","02","02:00","-2.9","","-4.9","","86","","","","5","","19","","24.1","","99.89","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 03:00","2020","05","02","03:00","-2.5","","-4.5","","86","","","","5","","21","","24.1","","99.86","","","","-9","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 04:00","2020","05","02","04:00","-2.5","","-4.7","","85","","","","5","","26","","24.1","","99.87","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 05:00","2020","05","02","05:00","-2.9","","-4.9","","86","","","","5","","29","","24.1","","99.91","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 06:00","2020","05","02","06:00","-3.8","","-5.1","","91","","","","6","","29","","24.1","","99.96","","","","-11","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 07:00","2020","05","02","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 08:00","2020","05","02","08:00","-5.0","","-6.2","","91","","","","5","","22","","20.9","","100.04","","","","-12","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 09:00","2020","05","02","09:00","-4.9","","-7.5","","82","","","","4","","31","","24.1","","100.07","","","","-13","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 10:00","2020","05","02","10:00","-4.3","","-8.1","","75","","","","4","","28","","24.1","","100.09","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 11:00","2020","05","02","11:00","-3.1","","-7.8","","70","","","","4","","23","","24.1","","100.11","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 12:00","2020","05","02","12:00","-1.9","","-8.2","","62","","","","5","","20","","24.1","","100.14","","","","-8","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 13:00","2020","05","02","13:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 14:00","2020","05","02","14:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 15:00","2020","05","02","15:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 16:00","2020","05","02","16:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 17:00","2020","05","02","17:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 18:00","2020","05","02","18:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 19:00","2020","05","02","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 20:00","2020","05","02","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 21:00","2020","05","02","21:00","-6.6","","-10.3","","75","","","","3","","24","","24.1","","100.62","","","","-14","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 22:00","2020","05","02","22:00","-7.3","","-10.6","","78","","","","3","","24","","24.1","","100.64","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-02 23:00","2020","05","02","23:00","-7.8","","-10.8","","79","","","","4","","19","","24.1","","100.68","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 00:00","2020","05","03","00:00","-8.4","","-10.7","","84","","","","3","","15","","24.1","","100.71","","","","-15","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 01:00","2020","05","03","01:00","-9.1","","-11.4","","83","","","","3","","16","","24.1","","100.73","","","","-16","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 02:00","2020","05","03","02:00","-9.4","","-11.6","","84","","","","2","","14","","24.1","","100.76","","","","-16","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 03:00","2020","05","03","03:00","-9.8","","-11.8","","85","","","","3","","15","","24.1","","100.78","","","","-16","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 04:00","2020","05","03","04:00","-10.2","","-12.0","","87","","","","36","","13","","24.1","","100.84","","","","-16","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 05:00","2020","05","03","05:00","-10.4","","-12.2","","87","","","","1","","10","","24.1","","100.87","","","","-16","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 06:00","2020","05","03","06:00","-10.1","","-12.0","","86","","","","1","","9","","24.1","","100.93","","","","-15","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 07:00","2020","05","03","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 08:00","2020","05","03","08:00","-7.9","","-11.2","","77","","","","35","","7","","24.1","","100.95","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 09:00","2020","05","03","09:00","-6.1","","-12.7","","60","","","","35","","8","","24.1","","100.94","","","","-10","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 10:00","2020","05","03","10:00","-4.0","","-12.5","","52","","","","35","","8","","24.1","","100.92","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 11:00","2020","05","03","11:00","-3.1","","-12.0","","51","","","","34","","11","","24.1","","100.90","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 12:00","2020","05","03","12:00","-2.0","","-11.1","","50","","","","32","","9","","24.1","","100.88","","","","-5","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 13:00","2020","05","03","13:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 14:00","2020","05","03","14:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 15:00","2020","05","03","15:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 16:00","2020","05","03","16:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 17:00","2020","05","03","17:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 18:00","2020","05","03","18:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 19:00","2020","05","03","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 20:00","2020","05","03","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 21:00","2020","05","03","21:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 22:00","2020","05","03","22:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-03 23:00","2020","05","03","23:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 00:00","2020","05","04","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 01:00","2020","05","04","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 02:00","2020","05","04","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 03:00","2020","05","04","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 04:00","2020","05","04","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 05:00","2020","05","04","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 06:00","2020","05","04","06:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 07:00","2020","05","04","07:00","0.4","","-5.6","","64","","","","24","","13","","24.1","","100.62","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 08:00","2020","05","04","08:00","-0.4","","-5.2","","70","","","","33","","8","","24.1","","100.63","","","","-3","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 09:00","2020","05","04","09:00","1.0","","-4.2","","68","","","","32","","8","","24.1","","100.56","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 10:00","2020","05","04","10:00","2.4","","-3.3","","66","","","","33","","11","","24.1","","100.51","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 11:00","2020","05","04","11:00","4.9","","-3.3","","55","","","","29","","12","","24.1","","100.46","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 12:00","2020","05","04","12:00","7.0","","-5.8","","40","","","","23","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 13:00","2020","05","04","13:00","7.4","","-5.3","","40","","","","27","","17","","24.1","","100.36","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 14:00","2020","05","04","14:00","7.9","","-6.5","","35","","","","23","","16","","24.1","","100.27","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 15:00","2020","05","04","15:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 16:00","2020","05","04","16:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 17:00","2020","05","04","17:00"
