"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 00:00","2020","08","01","00:00","13.0","","11.8","","92","","","","13","","3","","24.1","","100.24","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 01:00","2020","08","01","01:00","12.6","","11.7","","94","","","","20","","6","","24.1","","100.21","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 02:00","2020","08","01","02:00","11.6","","10.8","","95","","","","22","","7","","24.1","","100.22","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 03:00","2020","08","01","03:00","11.6","","11.2","","97","","","","25","","9","","24.1","","100.25","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 04:00","2020","08","01","04:00","11.1","","10.7","","97","","","","22","","10","","24.1","","100.26","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 05:00","2020","08","01","05:00","11.2","","10.8","","98","","","","24","","9","","24.1","","100.29","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 06:00","2020","08","01","06:00","13.2","","12.8","","97","","","","27","","10","","24.1","","100.31","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 07:00","2020","08","01","07:00","15.0","","12.2","","83","","","","34","","25","","24.1","","100.38","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 08:00","2020","08","01","08:00","16.5","","9.9","","65","","","","2","","20","","24.1","","100.39","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 09:00","2020","08","01","09:00","17.3","","8.8","","57","","","","35","","21","","24.1","","100.42","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 10:00","2020","08","01","10:00","18.2","","8.0","","51","","","","36","","23","","24.1","","100.41","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 11:00","2020","08","01","11:00","18.6","","9.3","","54","","","","34","","23","","24.1","","100.40","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 12:00","2020","08","01","12:00","19.1","","8.6","","50","","","","34","","24","","24.1","","100.39","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 13:00","2020","08","01","13:00","20.0","","8.5","","47","","","","34","","23","","24.1","","100.39","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 14:00","2020","08","01","14:00","20.4","","9.5","","49","","","","36","","17","","24.1","","100.38","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 15:00","2020","08","01","15:00","21.0","","8.4","","44","","","","35","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 16:00","2020","08","01","16:00","20.6","","8.3","","45","","","","36","","24","","24.1","","100.37","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 17:00","2020","08","01","17:00","21.6","","9.4","","45","","","","1","","15","","24.1","","100.38","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 18:00","2020","08","01","18:00","20.8","","8.3","","44","","","","1","","20","","24.1","","100.39","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 19:00","2020","08","01","19:00","19.9","","9.2","","50","","","","6","","7","","24.1","","100.40","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 20:00","2020","08","01","20:00","17.9","","9.0","","56","","","","10","","5","","24.1","","100.42","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 21:00","2020","08","01","21:00","14.7","","8.8","","67","","","","12","","5","","24.1","","100.45","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 22:00","2020","08","01","22:00","12.1","","8.7","","80","","","","16","","5","","24.1","","100.48","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-01 23:00","2020","08","01","23:00","10.5","","8.5","","87","","","","16","","5","","24.1","","100.50","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 00:00","2020","08","02","00:00","9.3","","8.5","","95","","","","11","","5","","24.1","","100.50","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 01:00","2020","08","02","01:00","9.3","","8.1","","92","","","","19","","5","","24.1","","100.51","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 02:00","2020","08","02","02:00","8.1","","7.4","","96","","","","14","","6","","24.1","","100.52","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 03:00","2020","08","02","03:00","7.6","","6.7","","94","","","","16","","5","","24.1","","100.53","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 04:00","2020","08","02","04:00","7.7","","7.1","","96","","","","19","","5","","24.1","","100.57","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 05:00","2020","08","02","05:00","8.0","","7.6","","98","","","","17","","5","","24.1","","100.60","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 06:00","2020","08","02","06:00","10.8","","9.3","","90","","","","18","","4","","24.1","","100.64","","","","","","Clear"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 07:00","2020","08","02","07:00","14.5","","10.5","","77","","","","16","","4","","22.5","","100.65","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 08:00","2020","08","02","08:00","17.1","","11.1","","67","","","","3","","4","","24.1","","100.65","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 09:00","2020","08","02","09:00","18.8","","10.5","","58","","","","6","","4","","24.1","","100.66","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 10:00","2020","08","02","10:00","19.9","","10.2","","53","","","","1","","8","","24.1","","100.64","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 11:00","2020","08","02","11:00","20.9","","10.3","","50","","","","1","","6","","24.1","","100.62","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 12:00","2020","08","02","12:00","21.6","","10.6","","49","","","","31","","5","","24.1","","100.60","","","","","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-08-02 13:00","2020","08","02","13:00","22.1","","11.4","","50","","","","31","","3","","24.1","","100.56","","","","","","NA"
