"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 00:00","2020","06","01","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 01:00","2020","06","01","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 02:00","2020","06","01","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 03:00","2020","06","01","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 04:00","2020","06","01","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 05:00","2020","06","01","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 06:00","2020","06","01","06:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 07:00","2020","06","01","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 08:00","2020","06","01","08:00","5.2","","2.2","","81","","","","10","","13","","24.1","","99.43","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 09:00","2020","06","01","09:00","4.4","","3.0","","91","","","","9","","12","","4.8","","99.44","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 10:00","2020","06","01","10:00","4.1","","3.1","","93","","","","8","","13","","19.3","","99.20","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 11:00","2020","06","01","11:00","4.6","","3.6","","93","","","","9","","17","","24.1","","99.18","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 12:00","2020","06","01","12:00","4.8","","3.7","","93","","","","10","","18","","24.1","","99.04","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 13:00","2020","06","01","13:00","4.9","","3.8","","93","","","","10","","15","","24.1","","99.03","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 14:00","2020","06","01","14:00","4.9","","3.7","","92","","","","9","","15","","24.1","","98.96","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 15:00","2020","06","01","15:00","5.1","","3.9","","92","","","","9","","18","","4.8","","98.90","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 16:00","2020","06","01","16:00","5.0","","3.6","","91","","","","8","","23","","9.7","","98.84","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 17:00","2020","06","01","17:00","4.8","","3.5","","92","","","","8","","15","","19.3","","98.83","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 18:00","2020","06","01","18:00","4.4","","3.3","","92","","","","8","","17","","12.9","","98.84","","","","","","Rain"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 19:00","2020","06","01","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 20:00","2020","06","01","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 21:00","2020","06","01","21:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 22:00","2020","06","01","22:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-01 23:00","2020","06","01","23:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-02 00:00","2020","06","02","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-02 01:00","2020","06","02","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-02 02:00","2020","06","02","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-02 03:00","2020","06","02","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-02 04:00","2020","06","02","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-02 05:00","2020","06","02","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-06-02 06:00","2020","06","02","06:00","1.8","","1.5","","98","","","","8","","11","","3.2","","99.03","","","","","","Drizzle"
"-94.71","56.36","GILLAM A","5061022","2020-06-02 07:00","2020","06","02","07:00","1.8","","1.6","","98","","","","9","","13","","2.4","","99.01","","","","","","Drizzle,Fog"
