"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 00:00","2020","07","01","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 01:00","2020","07","01","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 02:00","2020","07","01","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 03:00","2020","07","01","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 04:00","2020","07","01","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 05:00","2020","07","01","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 06:00","2020","07","01","06:00"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 07:00","2020","07","01","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 08:00","2020","07","01","08:00","9.7","","9.5","","98","","","","6","","22","","4.0","","99.81","","","","","","Drizzle"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 09:00","2020","07","01","09:00","12.2","","10.5","","89","","","","6","","17","","24.1","","99.79","","","","","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 10:00","2020","07","01","10:00","16.4","","10.7","","69","","","","7","","20","","24.1","","99.74","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 11:00","2020","07","01","11:00","16.9","","10.7","","66","","","","8","","19","","24.1","","99.76","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 12:00","2020","07","01","12:00","18.1","","10.8","","62","","","","6","","22","","24.1","","99.72","","","","","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 13:00","2020","07","01","13:00","19.1","","11.2","","60","","","","6","","23","","24.1","","99.69","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-07-01 14:00","2020","07","01","14:00","19.2","","11.4","","60","","","","6","","24","","24.1","","99.71","","","","","","NA"
