"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 00:00","2019","06","01","00:00","2.0","","-0.4","","84","","","M","6","","21","","","M","101.44","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 01:00","2019","06","01","01:00","1.2","","-0.5","","88","","","M","7","","17","","","M","101.42","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 02:00","2019","06","01","02:00","0.9","","-0.7","","89","","","M","7","","20","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 03:00","2019","06","01","03:00","0.5","","-1.0","","90","","","M","8","","16","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 04:00","2019","06","01","04:00","1.0","","-0.6","","89","","","M","8","","16","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 05:00","2019","06","01","05:00","1.4","","-0.7","","86","","","M","7","","16","","","M","101.41","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 06:00","2019","06","01","06:00","2.3","","-0.4","","82","","","M","7","","19","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 07:00","2019","06","01","07:00","3.7","","-0.3","","75","","","M","7","","18","","","M","101.41","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 08:00","2019","06","01","08:00","4.5","","-0.2","","72","","","M","6","","21","","","M","101.41","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 09:00","2019","06","01","09:00","5.8","","0.2","","67","","","M","6","","19","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 10:00","2019","06","01","10:00","7.5","","0.1","","59","","","M","6","","23","","","M","101.41","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 11:00","2019","06","01","11:00","8.9","","0.0","","53","","","M","6","","23","","","M","101.38","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 12:00","2019","06","01","12:00","8.8","","0.0","","54","","","M","6","","24","","","M","101.37","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 13:00","2019","06","01","13:00","8.8","","-0.1","","53","","","M","6","","28","","","M","101.38","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 14:00","2019","06","01","14:00","8.2","","0.4","","58","","","M","6","","28","","","M","101.40","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 15:00","2019","06","01","15:00","7.6","","1.9","","67","","","M","5","","24","","","M","101.42","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 16:00","2019","06","01","16:00","7.2","","1.4","","66","","","M","6","","25","","","M","101.44","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 17:00","2019","06","01","17:00","6.4","","-1.3","","58","","","M","6","","30","","","M","101.46","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 18:00","2019","06","01","18:00","5.1","","0.1","","70","","","M","5","","29","","","M","101.47","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 19:00","2019","06","01","19:00","3.6","","0.1","","78","","","M","5","","31","","","M","101.49","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 20:00","2019","06","01","20:00","1.7","","-0.6","","85","","","M","6","","31","","","M","101.52","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 21:00","2019","06","01","21:00","0.8","","-0.5","","91","","","M","5","","27","","","M","101.54","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 22:00","2019","06","01","22:00","0.3","","-1.5","","88","","","M","5","","30","","","M","101.54","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-06-01 23:00","2019","06","01","23:00","-0.2","","-1.5","","91","","","M","5","","25","","","M","101.55","","","","-6","","NA"
