"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 00:00","2020","09","01","00:00","16.8","","3.0","","40","","0.0","","28","","32","","","","88.02","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 01:00","2020","09","01","01:00","16.7","","3.4","","41","","0.0","","28","","24","","","","88.06","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 02:00","2020","09","01","02:00","14.1","","3.6","","49","","0.0","","2","","11","","","","88.10","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 03:00","2020","09","01","03:00","12.6","","3.5","","54","","0.0","","2","","11","","","","88.11","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 04:00","2020","09","01","04:00","13.6","","3.4","","50","","0.0","","30","","9","","","","88.14","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 05:00","2020","09","01","05:00","15.4","","3.4","","44","","0.0","","30","","16","","","","88.18","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 06:00","2020","09","01","06:00","13.2","","3.3","","51","","0.0","","36","","22","","","","88.32","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 07:00","2020","09","01","07:00","11.3","","4.3","","62","","0.0","","2","","9","","","","88.48","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 08:00","2020","09","01","08:00","15.4","","5.6","","52","","0.0","","2","","10","","","","88.57","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 09:00","2020","09","01","09:00","16.3","","4.8","","46","","0.0","","3","","18","","","","88.62","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 10:00","2020","09","01","10:00","17.5","","4.7","","43","","0.0","","36","","15","","","","88.63","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 11:00","2020","09","01","11:00","17.9","","4.3","","40","","0.0","","36","","10","","","","88.67","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 12:00","2020","09","01","12:00","18.4","","3.4","","37","","0.0","","30","","5","","","","88.66","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 13:00","2020","09","01","13:00","20.1","","5.3","","38","","0.0","","19","","6","","","","88.62","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 14:00","2020","09","01","14:00","21.0","","4.3","","33","","0.0","","13","","10","","","","88.59","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 15:00","2020","09","01","15:00","22.6","","5.3","","32","","0.0","","18","","8","","","","88.55","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 16:00","2020","09","01","16:00","22.4","","5.0","","32","","0.0","","10","","12","","","","88.54","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 17:00","2020","09","01","17:00","21.9","","5.0","","33","","0.0","","7","","5","","","","88.56","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 18:00","2020","09","01","18:00","21.6","","4.3","","32","","0.0","","3","","12","","","","88.55","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 19:00","2020","09","01","19:00","17.0","","5.7","","47","","0.0","","11","","7","","","","88.58","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 20:00","2020","09","01","20:00","14.6","","5.2","","53","","0.0","","13","","1","","","","88.61","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 21:00","2020","09","01","21:00","14.9","","6.0","","55","","0.0","","32","","3","","","","88.62","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 22:00","2020","09","01","22:00","16.1","","4.7","","46","","0.0","","1","","7","","","","88.62","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-01 23:00","2020","09","01","23:00","16.6","","4.9","","46","","0.0","","28","","7","","","","88.53","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-02 00:00","2020","09","02","00:00","16.9","","5.9","","48","","0.0","","1","","8","","","","88.51","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-02 01:00","2020","09","02","01:00","14.4","","9.5","","73","","0.0","","2","","8","","","","88.40","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-02 02:00","2020","09","02","02:00","13.8","","8.6","","71","","0.0","","18","","10","","","","88.22","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-02 03:00","2020","09","02","03:00","13.2","","8.6","","74","","0.0","","25","","6","","","","88.16","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-02 04:00","2020","09","02","04:00","14.4","","7.9","","65","","0.0","","22","","11","","","","88.03","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-02 05:00","2020","09","02","05:00","12.4","","7.4","","72","","0.0","","22","","12","","","","88.00","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-02 06:00","2020","09","02","06:00","10.9","","7.7","","81","","0.3","","1","","48","","","","88.33","","","","","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-09-02 07:00","2020","09","02","07:00","9.9","","8.1","","89","","0.0","","1","","41","","","","88.52","","","","","","NA"
