"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 00:00","2020","03","01","00:00","-4.9","","-6.8","","86","","0.0","","34","","22","","","","88.95","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 01:00","2020","03","01","01:00","-5.8","","-8.0","","85","","0.0","","34","","19","","","","89.03","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 02:00","2020","03","01","02:00","-6.0","","-8.1","","85","","0.0","","35","","18","","","","89.10","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 03:00","2020","03","01","03:00","-5.9","","-8.5","","82","","0.0","","36","","17","","","","89.14","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 04:00","2020","03","01","04:00","-7.9","","-9.9","","86","","0.0","","34","","9","","","","89.18","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 05:00","2020","03","01","05:00","-10.0","","-12.4","","83","","0.0","","27","","8","","","","89.22","","","","-14","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 06:00","2020","03","01","06:00","-10.9","","-12.2","","90","","0.0","","15","","4","","","","89.24","","","","-13","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 07:00","2020","03","01","07:00","-11.3","","-12.6","","90","","0.0","","19","","6","","","","89.24","","","","-15","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 08:00","2020","03","01","08:00","-8.5","","-10.1","","88","","0.0","","20","","7","","","","89.20","","","","-12","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 09:00","2020","03","01","09:00","-6.3","","-9.5","","78","","0.0","","20","","12","","","","89.19","","","","-11","","NA"
"-114.00","51.11","CALGARY INT'L CS","3031094","2020-03-01 10:00","2020","03","01","10:00","-4.5","","-9.2","","69","","0.0","","19","","15","","","","89.11","","","","-10","","NA"
