"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 00:00","2018","12","01","00:00","-19.8","","-22.5","","79","","0.0","","23","","9","","","","101.89","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 01:00","2018","12","01","01:00","-19.2","","-22.5","","75","","0.0","","26","","6","","","","101.94","","","","-24","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 02:00","2018","12","01","02:00","-20.0","","-23.1","","76","","0.0","","25","","5","","","","102.02","","","","-24","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 03:00","2018","12","01","03:00","-19.6","","-22.4","","78","","0.0","","23","","11","","","","102.04","","","","-27","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 04:00","2018","12","01","04:00","-18.9","","-21.9","","78","","0.0","","25","","5","","","","102.09","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 05:00","2018","12","01","05:00","-19.0","","-21.9","","78","","0.0","","21","","6","","","","102.10","","","","-24","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 06:00","2018","12","01","06:00","-18.7","","-21.5","","79","","0.0","","22","","5","","","","102.13","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 07:00","2018","12","01","07:00","-18.5","","-21.2","","79","","0.0","","12","","4","","","","102.13","","","","-22","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 08:00","2018","12","01","08:00","-18.4","","-21.2","","79","","0.0","","17","","6","","","","102.15","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 09:00","2018","12","01","09:00","-19.3","","-22.0","","80","","0.0","","16","","4","","","","102.18","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 10:00","2018","12","01","10:00","-18.4","","-21.3","","78","","0.0","","20","","2","","","","102.18","","","","-20","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 11:00","2018","12","01","11:00","-19.1","","-21.8","","79","","0.0","","18","","5","","","","102.20","","","","-23","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 12:00","2018","12","01","12:00","-18.2","","-21.3","","77","","0.0","","15","","4","","","","102.21","","","","-21","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 13:00","2018","12","01","13:00","-18.2","","-20.8","","80","","0.0","","28","","7","","","","102.17","","","","-24","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 14:00","2018","12","01","14:00","-17.6","","-20.4","","79","","0.0","","30","","5","","","","102.19","","","","-22","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 15:00","2018","12","01","15:00","-17.0","","-19.7","","79","","0.0","","25","","2","","","","102.16","","","","-19","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 16:00","2018","12","01","16:00","-17.0","","-19.5","","81","","0.2","","25","","3","","","","102.15","","","","-19","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 17:00","2018","12","01","17:00","-16.2","","-18.6","","81","","0.2","","22","","4","","","","102.10","","","","-19","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 18:00","2018","12","01","18:00","-15.2","","-17.7","","82","","0.0","","23","","5","","","","102.09","","","","-19","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 19:00","2018","12","01","19:00","-15.0","","-17.5","","82","","0.0","","28","","6","","","","102.04","","","","-19","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 20:00","2018","12","01","20:00","-14.3","","-16.6","","82","","0.0","","26","","6","","","","101.98","","","","-18","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 21:00","2018","12","01","21:00","-14.1","","-16.5","","82","","0.0","","24","","4","","","","101.96","","","","-17","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 22:00","2018","12","01","22:00","-13.4","","-15.7","","83","","0.0","","29","","5","","","","101.93","","","","-17","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-01 23:00","2018","12","01","23:00","-13.3","","-15.8","","82","","0.0","","24","","4","","","","101.91","","","","-16","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-02 00:00","2018","12","02","00:00","-13.2","","-15.4","","83","","0.0","","26","","5","","","","101.93","","","","-17","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-02 01:00","2018","12","02","01:00","-13.4","","-15.7","","83","","0.0","","25","","7","","","","101.92","","","","-18","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-02 02:00","2018","12","02","02:00","-13.3","","-15.6","","83","","0.0","","17","","6","","","","101.84","","","","-17","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-12-02 03:00","2018","12","02","03:00","-12.9","","-15.1","","84","","0.0","","29","","5","","","","101.80","","","","-16","","NA"
