"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 00:00","2018","10","01","00:00","-3.7","","-6.4","","82","","0.0","","33","","36","","","","101.20","","","","-12","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 01:00","2018","10","01","01:00","-3.6","","-5.8","","85","","0.0","","32","","32","","","","101.22","","","","-11","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 02:00","2018","10","01","02:00","-3.2","","-4.9","","88","","0.0","","32","","28","","","","101.25","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 03:00","2018","10","01","03:00","-2.7","","-5.1","","83","","0.0","","34","","29","","","","101.30","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 04:00","2018","10","01","04:00","-2.7","","-5.5","","81","","0.0","","34","","33","","","","101.37","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 05:00","2018","10","01","05:00","-2.6","","-5.9","","78","","0.0","","34","","33","","","","101.41","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 06:00","2018","10","01","06:00","-3.2","","-5.4","","84","","0.0","","31","","26","","","","101.45","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 07:00","2018","10","01","07:00","-3.1","","-4.2","","92","","0.0","","31","","27","","","","101.47","","","","-10","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 08:00","2018","10","01","08:00","-3.2","","-5.5","","84","","0.0","","31","","29","","","","101.49","","","","-11","","NA"
"-108.01","66.84","BATHURST INLET","2300551","2018-10-01 09:00","2018","10","01","09:00","-3.8","","-5.6","","88","","0.0","","29","","25","","","","101.52","","","","-11","","NA"
