"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 00:00","2019","12","01","00:00","-14.5","","-16.1","","88","","0.0","","27","","4","","","","100.71","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 01:00","2019","12","01","01:00","-15.7","","-17.5","","86","","0.0","","19","","3","","","","100.71","","","","-18","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 02:00","2019","12","01","02:00","-15.6","","-17.4","","86","","0.0","","21","","8","","","","100.78","","","","-21","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 03:00","2019","12","01","03:00","-15.7","","-17.5","","86","","0.0","","20","","6","","","","100.74","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 04:00","2019","12","01","04:00","-17.0","","-19.1","","84","","0.0","","24","","3","","","","100.70","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 05:00","2019","12","01","05:00","-18.0","","-20.0","","84","","0.0","","18","","2","","","","100.68","","","","-20","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 06:00","2019","12","01","06:00","-18.3","","-20.4","","84","","0.0","","19","","6","","","","100.81","","","","-23","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 07:00","2019","12","01","07:00","-17.8","","-20.0","","83","","0.0","","0","","1","","","","100.84","","","","-19","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 08:00","2019","12","01","08:00","-16.1","","-18.1","","84","","0.0","","0","","1","","","","100.83","","","","-17","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 09:00","2019","12","01","09:00","-13.2","","-15.2","","85","","0.0","","4","","3","","","","100.76","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 10:00","2019","12","01","10:00","-11.7","","-14.2","","82","","0.0","","1","","2","","","","100.75","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 11:00","2019","12","01","11:00","-8.6","","-13.1","","70","","0.0","","0","","1","","","","100.70","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 12:00","2019","12","01","12:00","-8.0","","-14.0","","62","","0.0","","36","","3","","","","100.62","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 13:00","2019","12","01","13:00","-7.2","","-13.0","","63","","0.0","","3","","9","","","","100.48","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 14:00","2019","12","01","14:00","-6.6","","-13.1","","60","","0.0","","4","","15","","","","100.38","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 15:00","2019","12","01","15:00","-7.1","","-12.3","","66","","0.0","","35","","7","","","","100.41","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 16:00","2019","12","01","16:00","-7.8","","-12.1","","72","","0.0","","2","","8","","","","100.37","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 17:00","2019","12","01","17:00","-8.5","","-12.7","","71","","0.0","","3","","5","","","","100.41","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 18:00","2019","12","01","18:00","-8.8","","-12.6","","74","","0.0","","3","","11","","","","100.40","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 19:00","2019","12","01","19:00","-9.1","","-13.0","","73","","0.0","","5","","9","","","","100.39","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 20:00","2019","12","01","20:00","-8.9","","-13.0","","72","","0.0","","5","","13","","","","100.35","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 21:00","2019","12","01","21:00","-8.7","","-12.7","","73","","0.0","","5","","11","","","","100.30","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 22:00","2019","12","01","22:00","-8.3","","-12.3","","73","","0.0","","5","","14","","","","100.28","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-01 23:00","2019","12","01","23:00","-8.4","","-12.4","","72","","0.0","","5","","9","","","","100.26","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 00:00","2019","12","02","00:00","-8.2","","-13.1","","68","","0.0","","6","","10","","","","100.21","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 01:00","2019","12","02","01:00","-8.3","","-13.6","","66","","0.0","","5","","12","","","","100.17","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 02:00","2019","12","02","02:00","-8.4","","-13.7","","66","","0.0","","5","","14","","","","100.19","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 03:00","2019","12","02","03:00","-8.5","","-13.7","","66","","0.0","","6","","11","","","","100.20","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 04:00","2019","12","02","04:00","-8.7","","-14.0","","66","","0.0","","5","","15","","","","100.20","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 05:00","2019","12","02","05:00","-8.5","","-13.8","","65","","0.0","","5","","15","","","","100.19","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 06:00","2019","12","02","06:00","-8.7","","-14.0","","65","","0.0","","4","","17","","","","100.17","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 07:00","2019","12","02","07:00","-9.3","","-14.1","","68","","0.0","","4","","16","","","","100.23","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 08:00","2019","12","02","08:00","-8.9","","-14.1","","66","","0.0","","5","","17","","","","100.25","","","","-16","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 09:00","2019","12","02","09:00","-7.4","","-13.7","","60","","0.0","","4","","13","","","","100.28","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 10:00","2019","12","02","10:00","-6.1","","-13.4","","56","","0.0","","4","","19","","","","100.28","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 11:00","2019","12","02","11:00","-5.0","","-13.0","","53","","0.0","","5","","26","","","","100.22","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 12:00","2019","12","02","12:00","-3.7","","-11.9","","53","","0.0","","4","","20","","","","100.14","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 13:00","2019","12","02","13:00","-3.1","","-11.9","","51","","0.0","","3","","21","","","","100.07","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 14:00","2019","12","02","14:00","-2.6","","-11.9","","49","","0.0","","4","","18","","","","100.01","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 15:00","2019","12","02","15:00","-2.7","","-11.3","","52","","0.0","","5","","21","","","","100.03","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 16:00","2019","12","02","16:00","-3.6","","-10.5","","59","","0.0","","5","","13","","","","100.07","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 17:00","2019","12","02","17:00","-4.9","","-10.1","","67","","0.0","","3","","9","","","","100.11","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 18:00","2019","12","02","18:00","-5.6","","-10.3","","69","","0.0","","3","","11","","","","100.09","","","","-10","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 19:00","2019","12","02","19:00","-6.3","","-10.9","","70","","0.0","","4","","5","","","","100.09","","","","-9","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 20:00","2019","12","02","20:00","-5.7","","-8.8","","79","","0.0","","3","","15","","","","100.08","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 21:00","2019","12","02","21:00","-6.1","","-8.8","","81","","0.0","","3","","16","","","","100.06","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 22:00","2019","12","02","22:00","-6.3","","-8.6","","84","","0.0","","3","","15","","","","100.02","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-02 23:00","2019","12","02","23:00","-7.0","","-8.6","","88","","0.0","","1","","14","","","","99.97","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 00:00","2019","12","03","00:00","-7.6","","-9.0","","90","","0.0","","2","","10","","","","99.91","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 01:00","2019","12","03","01:00","-7.7","","-9.1","","90","","0.0","","3","","7","","","","99.85","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 02:00","2019","12","03","02:00","-8.1","","-9.4","","91","","0.0","","3","","8","","","","99.82","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 03:00","2019","12","03","03:00","-7.4","","-9.2","","87","","0.0","","1","","10","","","","99.70","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 04:00","2019","12","03","04:00","-8.1","","-9.2","","92","","0.0","","36","","12","","","","99.56","","","","-14","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 05:00","2019","12","03","05:00","-9.4","","-10.4","","92","","0.0","","35","","6","","","","99.52","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 06:00","2019","12","03","06:00","-9.4","","-10.8","","90","","0.0","","2","","7","","","","99.46","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 07:00","2019","12","03","07:00","-9.7","","-11.2","","89","","0.0","","34","","11","","","","99.37","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 08:00","2019","12","03","08:00","-10.0","","-11.7","","87","","0.0","","33","","9","","","","99.33","","","","-15","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 09:00","2019","12","03","09:00","-8.2","","-11.0","","80","","0.0","","35","","10","","","","99.31","","","","-13","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 10:00","2019","12","03","10:00","-6.5","","-10.1","","76","","0.0","","33","","11","","","","99.26","","","","-11","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 11:00","2019","12","03","11:00","-5.8","","-10.4","","70","","0.0","","31","","16","","","","99.05","","","","-12","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 12:00","2019","12","03","12:00","-4.4","","-10.4","","63","","0.0","","36","","7","","","","98.94","","","","-8","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 13:00","2019","12","03","13:00","-2.9","","-9.9","","58","","0.0","","32","","5","","","","98.89","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 14:00","2019","12","03","14:00","-2.7","","-9.9","","58","","0.0","","29","","8","","","","98.87","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 15:00","2019","12","03","15:00","-2.7","","-10.1","","57","","0.0","","29","","8","","","","98.87","","","","-6","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 16:00","2019","12","03","16:00","-3.5","","-10.4","","59","","0.0","","26","","4","","","","98.81","","","","-5","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2019-12-03 17:00","2019","12","03","17:00","-5.2","","-9.3","","73","","0.0","","24","","2","","","","98.77","","","","-6","","NA"
