"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 00:00","2023","04","01","00:00","-0.6","","-2.2","","89","","0.0","","23","","15","","16.1","","101.53","","","","-5","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 01:00","2023","04","01","01:00","-0.9","","-1.6","","95","","0.0","","27","","13","","16.1","","101.52","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 02:00","2023","04","01","02:00","-1.2","","-1.9","","95","","0.0","","25","","13","","16.1","","101.52","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 03:00","2023","04","01","03:00","-1.5","","-2.3","","94","","0.0","","26","","9","","16.1","","101.49","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 04:00","2023","04","01","04:00","-1.1","","-2.4","","91","","0.0","","23","","9","","16.1","","101.44","","","","-4","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 05:00","2023","04","01","05:00","-2.7","","-3.7","","93","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 06:00","2023","04","01","06:00","-3.3","","-3.9","","96","","0.0","","","M","4","","16.1","","101.35","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 07:00","2023","04","01","07:00","-3.4","","-4.2","","94","","0.0","","3","","4","","16.1","","101.33","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 08:00","2023","04","01","08:00","-1.5","","-3.4","","87","","0.0","","","M","4","","16.1","","101.28","","","","-3","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 09:00","2023","04","01","09:00","0.6","","-3.2","","76","","0.0","","20","","11","","16.1","","101.21","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 10:00","2023","04","01","10:00","1.0","","-2.5","","78","","0.0","","20","","9","","16.1","","101.14","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 11:00","2023","04","01","11:00","2.4","","-5.1","","58","","0.0","","15","","13","","16.1","","101.06","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 12:00","2023","04","01","12:00","1.9","","-2.3","","74","","0.0","","14","","21","","16.1","","100.96","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 13:00","2023","04","01","13:00","1.4","","-1.8","","79","","0.0","","15","","18","","16.1","","100.86","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 14:00","2023","04","01","14:00","0.4","","-2.2","","83","","0.0","","13","","22","","16.1","","100.72","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 15:00","2023","04","01","15:00","0.0","","-2.2","","85","","0.0","","12","","22","","16.1","","100.55","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 16:00","2023","04","01","16:00","0.2","","-1.9","","86","","0.0","","12","","21","","16.1","","100.34","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 17:00","2023","04","01","17:00","-0.2","","-1.8","","89","","0.0","","13","","21","","16.1","","100.26","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 18:00","2023","04","01","18:00","-0.5","","-1.5","","93","","0.0","","13","","21","","8.1","","100.16","","","","-6","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 19:00","2023","04","01","19:00","-1.2","","-1.9","","95","","0.0","","9","","24","","4.8","","99.95","","","","-7","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 20:00","2023","04","01","20:00","-1.1","","-1.7","","96","","0.0","","9","","28","","3.6","","99.74","","","","-8","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 21:00","2023","04","01","21:00","-0.9","","-1.5","","96","","0.0","","9","","26","","4.0","","99.56","","","","-7","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 22:00","2023","04","01","22:00","-0.9","","-1.5","","96","","0.0","","9","","34","","3.2","","99.37","","","","-8","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-01 23:00","2023","04","01","23:00","-1.2","","-1.6","","97","","0.0","","9","","32","","1.2","","99.13","","","","-8","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-02 00:00","2023","04","02","00:00","-1.2","","-1.8","","96","","0.0","","8","","35","","1.6","","98.93","","","","-9","","Snow"
"-61.79","50.19","NATASHQUAN A","7045398","2023-04-02 01:00","2023","04","02","01:00","-1.4","","-2.0","","96","","0.0","","8","","34","","1.6","","98.72","","","","-9","","Snow"
