"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 00:00","2023","01","01","00:00","-1.2","","-1.2","","100","","0.0","","27","","13","","1.0","","100.55","","","","-5","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 01:00","2023","01","01","01:00","-0.9","","-0.9","","100","","0.0","","25","","9","","1.2","","100.51","","","","-4","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 02:00","2023","01","01","02:00","-0.9","","-0.9","","100","","0.0","","30","","8","","4.8","","100.49","","","","-4","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 03:00","2023","01","01","03:00","-1.2","","-1.2","","100","","0.0","","29","","5","","4.8","","100.49","","","","-3","","Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 04:00","2023","01","01","04:00","-1.7","","-1.7","","100","","0.0","","33","","5","","0.6","","100.41","","","","-4","","Freezing Fog"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 05:00","2023","01","01","05:00","-2.2","","-2.2","","100","","0.0","","26","","4","","16.1","","100.44","","","","-4","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 06:00","2023","01","01","06:00","-1.8","","-1.8","","100","","0.0","","1","","4","","16.1","","100.39","","","","-3","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 07:00","2023","01","01","07:00","-2.2","","-2.3","","99","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 08:00","2023","01","01","08:00","-1.8","","-1.9","","99","","0.0","","","M","4","","16.1","","100.37","","","","-3","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 09:00","2023","01","01","09:00","-1.0","","-1.1","","99","","0.0","","36","","9","","16.1","","100.34","","","","-4","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 10:00","2023","01","01","10:00","-0.5","","-0.8","","98","","0.0","","2","","18","","16.1","","100.26","","","","-6","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 11:00","2023","01","01","11:00","-0.2","","-2.0","","88","","0.0","","3","","17","","16.1","","100.27","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 12:00","2023","01","01","12:00","0.0","","-2.2","","85","","0.0","","2","","18","","16.1","","100.17","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 13:00","2023","01","01","13:00","0.1","","-2.3","","84","","0.0","","2","","24","","16.1","","100.05","","","","","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 14:00","2023","01","01","14:00","0.0","","-2.7","","82","","0.0","","2","","18","","16.1","","100.03","","","","-5","","NA"
"-61.79","50.19","NATASHQUAN A","7045398","2023-01-01 15:00","2023","01","01","15:00","-0.9","","-4.8","","75","","0.0","","3","","21","","16.1","","100.04","","","","-7","","NA"
