"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 00:00","2020","08","01","00:00","15.5","","12.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 01:00","2020","08","01","01:00","14.6","","12.0","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 02:00","2020","08","01","02:00","15.0","","11.6","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 03:00","2020","08","01","03:00","15.1","","11.0","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 04:00","2020","08","01","04:00","13.9","","11.0","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 05:00","2020","08","01","05:00","13.7","","10.9","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 06:00","2020","08","01","06:00","15.0","","10.8","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 07:00","2020","08","01","07:00","16.9","","10.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 08:00","2020","08","01","08:00","18.2","","11.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 09:00","2020","08","01","09:00","20.5","","11.1","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 10:00","2020","08","01","10:00","22.2","","12.3","","53","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 11:00","2020","08","01","11:00","23.3","","12.3","","50","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 12:00","2020","08","01","12:00","24.3","","12.9","","49","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 13:00","2020","08","01","13:00","24.1","","12.6","","49","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 14:00","2020","08","01","14:00","24.3","","12.3","","47","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 15:00","2020","08","01","15:00","25.0","","12.4","","46","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 16:00","2020","08","01","16:00","25.0","","11.1","","42","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 17:00","2020","08","01","17:00","24.6","","11.6","","44","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 18:00","2020","08","01","18:00","23.9","","12.6","","49","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 19:00","2020","08","01","19:00","21.9","","11.7","","52","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 20:00","2020","08","01","20:00","21.2","","11.3","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.73","53.18","VIKING AGCM","3016841","2020-08-01 21:00","2020","08","01","21:00","20.1","","11.4","","57","","0.0","","","M","","M","","","","M","","","","","NA"
