"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 00:00","2019","12","01","00:00","-18.3","","-20.4","","84","","0.0","","19","","5","","","","94.68","","","","-22","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 01:00","2019","12","01","01:00","-17.2","","-19.3","","84","","0.0","","15","","4","","","","94.62","","","","-20","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 02:00","2019","12","01","02:00","-17.8","","-20.2","","82","","0.0","","18","","4","","","","94.60","","","","-21","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 03:00","2019","12","01","03:00","-17.6","","-20.1","","81","","0.0","","18","","8","","","","94.56","","","","-23","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 04:00","2019","12","01","04:00","-18.1","","-20.5","","82","","0.0","","18","","6","","","","94.49","","","","-23","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 05:00","2019","12","01","05:00","-18.4","","-20.8","","82","","0.0","","18","","7","","","","94.45","","","","-24","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 06:00","2019","12","01","06:00","-18.6","","-20.9","","82","","0.0","","18","","5","","","","94.41","","","","-23","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 07:00","2019","12","01","07:00","-18.8","","-21.1","","82","","0.0","","20","","2","","","","94.38","","","","-20","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 08:00","2019","12","01","08:00","-19.5","","-22.0","","81","","0.0","","19","","4","","","","94.34","","","","-23","","NA"
"-112.02","54.77","LAC LA BICHE CLIMATE","3063686","2019-12-01 09:00","2019","12","01","09:00","-18.6","","-21.3","","80","","0.0","","17","","5","","","","94.32","","","","-23","","NA"
