"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 00:30","2021","02","01","00:30","-4.2","","","M","","M","0.0","","1","","12","","","","101.56","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 01:30","2021","02","01","01:30","-4.7","","","M","","M","0.0","","2","","12","","","","101.59","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 02:30","2021","02","01","02:30","-3.4","","","M","","M","0.0","","1","","13","","","","101.66","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 03:30","2021","02","01","03:30","-3.6","","","M","","M","0.3","","1","","16","","","","101.72","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 04:30","2021","02","01","04:30","-3.5","","","M","","M","0.0","","3","","12","","","","101.75","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 05:30","2021","02","01","05:30","-3.2","","","M","","M","0.0","","36","","16","","","","101.80","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 06:30","2021","02","01","06:30","-2.3","","","M","","M","0.0","","36","","21","","","","101.83","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 07:30","2021","02","01","07:30","-3.4","","","M","","M","0.0","","1","","13","","","","101.88","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 08:30","2021","02","01","08:30","-2.5","","","M","","M","0.0","","36","","17","","","","101.94","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 09:30","2021","02","01","09:30","-1.9","","","M","","M","0.0","","35","","20","","","","101.98","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 10:30","2021","02","01","10:30","-2.2","","","M","","M","0.0","","36","","21","","","","102.06","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 11:30","2021","02","01","11:30","-2.0","","","M","","M","0.0","","36","","21","","","","102.12","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 12:30","2021","02","01","12:30","-1.8","","","M","","M","0.0","","35","","20","","","","102.11","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 13:30","2021","02","01","13:30","-2.2","","","M","","M","0.0","","33","","25","","","","102.14","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 14:30","2021","02","01","14:30","-2.2","","","M","","M","0.0","","34","","18","","","","102.18","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 15:30","2021","02","01","15:30","-2.4","","","M","","M","0.0","","35","","21","","","","102.23","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 16:30","2021","02","01","16:30","-2.6","","","M","","M","0.0","","35","","22","","","","102.26","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 17:30","2021","02","01","17:30","-3.3","","","M","","M","0.0","","1","","21","","","","102.31","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 18:30","2021","02","01","18:30","-3.5","","","M","","M","0.0","","36","","17","","","","102.37","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 19:30","2021","02","01","19:30","-4.1","","","M","","M","0.0","","1","","21","","","","102.33","","","","-11","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-02-01 20:30","2021","02","01","20:30","-4.7","","","M","","M","0.0","","2","","15","","","","102.40","","","","-10","","NA"
