"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 00:30","2021","09","01","00:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 01:30","2021","09","01","01:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 02:30","2021","09","01","02:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 03:30","2021","09","01","03:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 04:30","2021","09","01","04:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 05:30","2021","09","01","05:30","14.0","","13.0","","94","","0.0","","3","","3","","","","99.97","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 06:30","2021","09","01","06:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 07:30","2021","09","01","07:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 08:30","2021","09","01","08:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 09:30","2021","09","01","09:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 10:30","2021","09","01","10:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 11:30","2021","09","01","11:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 12:30","2021","09","01","12:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 13:30","2021","09","01","13:30","20.2","","17.8","","86","","0.4","","14","","14","","","","100.15","","26","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 14:30","2021","09","01","14:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 15:30","2021","09","01","15:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 16:30","2021","09","01","16:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 17:30","2021","09","01","17:30","19.0","","15.0","","78","","0.0","","15","","20","","","","100.33","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 18:30","2021","09","01","18:30","18.5","","14.9","","80","","0.0","","11","","10","","","","100.38","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 19:30","2021","09","01","19:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 20:30","2021","09","01","20:30","17.2","","15.1","","88","","0.0","","11","","7","","","","100.51","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 21:30","2021","09","01","21:30","16.4","","14.6","","89","","0.0","","14","","5","","","","100.52","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 22:30","2021","09","01","22:30","16.0","","15.0","","94","","0.0","","19","","10","","","","100.59","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-01 23:30","2021","09","01","23:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-02 00:30","2021","09","02","00:30","15.7","","15.0","","95","","0.0","","31","","11","","","","100.66","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-02 01:30","2021","09","02","01:30","15.5","","14.8","","95","","0.0","","5","","8","","","","100.67","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-02 02:30","2021","09","02","02:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-02 03:30","2021","09","02","03:30","14.9","","14.1","","95","","0.0","","5","","5","","","","100.74","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-02 04:30","2021","09","02","04:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-02 05:30","2021","09","02","05:30"
"-59.31","47.71","WRECKHOUSE","8404343","2021-09-02 06:30","2021","09","02","06:30"
