"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 00:00","2019","09","01","00:00","5.9","","3.4","","84","","0.0","","26","","3","","","","94.10","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 01:00","2019","09","01","01:00","6.9","","3.1","","77","","0.0","","31","","7","","","","94.08","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 02:00","2019","09","01","02:00","6.4","","3.2","","80","","0.0","","32","","6","","","","94.13","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 03:00","2019","09","01","03:00","3.4","","2.3","","93","","0.0","","1","","2","","","","94.16","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 04:00","2019","09","01","04:00","3.1","","2.4","","96","","0.0","","30","","2","","","","94.19","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 05:00","2019","09","01","05:00","4.0","","2.9","","93","","0.0","","30","","4","","","","94.24","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 06:00","2019","09","01","06:00","3.0","","2.7","","98","","0.0","","29","","1","","","","94.29","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 07:00","2019","09","01","07:00","7.2","","5.2","","87","","0.0","","1","","2","","","","94.30","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 08:00","2019","09","01","08:00","9.3","","5.7","","78","","0.0","","22","","4","","","","94.33","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 09:00","2019","09","01","09:00","10.0","","6.8","","80","","0.0","","20","","7","","","","94.35","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 10:00","2019","09","01","10:00","12.0","","6.5","","69","","0.0","","21","","8","","","","94.34","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 11:00","2019","09","01","11:00","13.1","","8.2","","72","","0.0","","16","","10","","","","94.29","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 12:00","2019","09","01","12:00","14.1","","6.7","","61","","0.0","","17","","14","","","","94.24","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 13:00","2019","09","01","13:00","14.6","","5.9","","56","","0.0","","18","","12","","","","94.20","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 14:00","2019","09","01","14:00","14.9","","6.4","","57","","0.0","","20","","13","","","","94.12","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2019-09-01 15:00","2019","09","01","15:00","14.8","","5.3","","53","","0.0","","20","","13","","","","94.05","","","","","","NA"
