"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2020-03-03","2020","03","03","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","","M","","","34","","31",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-04","2020","03","04","","-4.0","","-18.1","","-11.1","","29.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-05","2020","03","05","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-06","2020","03","06","","1.4","","-20.3","","-9.5","","27.5","","0.0","","","","","","","M","","","18","","34",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-07","2020","03","07","","4.8","","-9.0","","-2.1","","20.1","","0.0","","","","","","","M","","","9","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-08","2020","03","08","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","","","","","M","","","8","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-09","2020","03","09","","-6.8","","-23.4","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-10","2020","03","10","","0.1","","-22.1","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-11","2020","03","11","","1.7","","-14.1","","-6.2","","24.2","","0.0","","","","","","","M","","","12","","36",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-12","2020","03","12","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-13","2020","03","13","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","","","","","","M","","","28","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-14","2020","03","14","","-5.9","","-19.2","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-15","2020","03","15","","-2.0","","-19.6","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-16","2020","03","16","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","","","","","M","","","23","","42",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-17","2020","03","17","","-5.7","","-14.8","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-18","2020","03","18","","-3.9","","-20.4","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-19","2020","03","19","","-3.8","","-14.7","","-9.3","","27.3","","0.0","","","","","","","M","","","1","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-20","2020","03","20","","-5.0","","-23.4","","-14.2","","32.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-21","2020","03","21","","-0.4","","-25.9","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-22","2020","03","22","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-23","2020","03","23","","5.8","","-8.2","","-1.2","","19.2","","0.0","","","","","","","M","","","26","","34",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-24","2020","03","24","","8.4","","-4.2","","2.1","","15.9","","0.0","","","","","","","M","","","20","","44",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-25","2020","03","25","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","","","","","M","","","35","","37",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-26","2020","03","26","","0.8","","-13.7","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-27","2020","03","27","","8.1","","-5.3","","1.4","","16.6","","0.0","","","","","","","M","","","23","","44",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-28","2020","03","28","","9.1","","-10.0","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-29","2020","03","29","","6.5","","-8.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-30","2020","03","30","","9.3","","-7.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-03-31","2020","03","31","","11.9","","-2.2","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-01","2020","04","01","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-02","2020","04","02","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-03","2020","04","03","","3.8","","-12.2","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-04","2020","04","04","","-2.3","","-15.4","","-8.9","","26.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-05","2020","04","05","","6.0","","-14.9","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-06","2020","04","06","","11.7","","-7.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-07","2020","04","07","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","","M","","","31","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-08","2020","04","08","","2.9","","-4.4","","-0.8","","18.8","","0.0","","","","","","","M","","","28","","40",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-09","2020","04","09","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","","M","","","35","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-10","2020","04","10","","3.5","","-9.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-11","2020","04","11","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","","M","","","29","","40",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-12","2020","04","12","","-2.3","","-9.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-13","2020","04","13","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-14","2020","04","14","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-15","2020","04","15","","-0.2","","-16.4","","-8.3","","26.3","","0.0","","","","","","","M","","","31","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-16","2020","04","16","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","","M","","","29","","37",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-17","2020","04","17","","6.9","","-11.5","","-2.3","","20.3","","0.0","","","","","","","M","","","24","","34",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-18","2020","04","18","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","","M","","","34","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-19","2020","04","19","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","","","","","M","","","23","","49",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-20","2020","04","20","","-0.8","","-9.8","","-5.3","","23.3","","0.0","","","","","","","M","","","34","","46",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-21","2020","04","21","","1.7","","-14.3","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-22","2020","04","22","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-23","2020","04","23","","14.5","","-0.5","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-24","2020","04","24","","11.8","","-3.1","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-25","2020","04","25","","12.3","","-5.6","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-26","2020","04","26","","15.5","","-3.0","","6.3","","11.7","","0.0","","","","","","","M","","","16","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-27","2020","04","27","","16.0","","0.0","","8.0","","10.0","","0.0","","","","","","","M","","","25","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-28","2020","04","28","","13.2","","-2.8","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-29","2020","04","29","","14.4","","-3.1","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-04-30","2020","04","30","","21.1","","-4.5","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-01","2020","05","01","","22.7","","3.9","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-02","2020","05","02","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","","M","","","26","","46",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-03","2020","05","03","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-04","2020","05","04","","10.1","","-6.9","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-05","2020","05","05","","15.1","","-6.3","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-06","2020","05","06","","8.4","","-2.9","","2.8","","15.2","","0.0","","","","","","","M","","","32","","36",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-07","2020","05","07","","3.2","","-4.5","","-0.7","","18.7","","0.0","","","","","","","M","","","2","","39",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-08","2020","05","08","","7.3","","-5.6","","0.9","","17.1","","0.0","","","","","","","M","","","35","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-09","2020","05","09","","7.0","","-4.3","","1.4","","16.6","","0.0","","","","","","","M","","","1","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-10","2020","05","10","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","","M","","","33","","36",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-11","2020","05","11","","5.9","","-6.2","","-0.2","","18.2","","0.0","","","","","","","M","","","34","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-12","2020","05","12","","10.8","","-7.1","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-13","2020","05","13","","14.1","","-5.6","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-14","2020","05","14","","9.2","","4.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-15","2020","05","15","","9.8","","3.1","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-16","2020","05","16","","16.3","","-1.1","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-17","2020","05","17","","23.7","","1.6","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-18","2020","05","18","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","","M","","","15","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-19","2020","05","19","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","","M","","","17","","39",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-20","2020","05","20","","27.5","","12.7","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-21","2020","05","21","","29.6","","11.6","","20.6","","0.0","","2.6","","","","","","","M","","","13","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-22","2020","05","22","","22.6","","14.7","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-23","2020","05","23","","24.6","","15.1","","19.9","","0.0","","1.9","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-24","2020","05","24","","24.7","","9.2","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-25","2020","05","25","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-26","2020","05","26","","15.8","","10.7","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-27","2020","05","27","","23.4","","7.2","","15.3","","2.7","","0.0","","","","","","","M","","","24","","49",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-28","2020","05","28","","16.7","","5.7","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-29","2020","05","29","","10.5","","-0.8","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-30","2020","05","30","","17.2","","-2.4","","7.4","","10.6","","0.0","","","","","","","M","","","27","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-05-31","2020","05","31","","23.3","","3.9","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-01","2020","06","01","","26.7","","9.3","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-02","2020","06","02","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","","M","","","32","","50",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-03","2020","06","03","","23.0","","8.9","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-04","2020","06","04","","22.1","","10.6","","16.4","","1.6","","0.0","","","","","","","M","","","27","","39",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-05","2020","06","05","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","","M","","","2","","31",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-06","2020","06","06","","18.2","","-0.4","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-07","2020","06","07","","12.2","","8.7","","10.5","","7.5","","0.0","","","","","","","M","","","12","","42",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-08","2020","06","08","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-09","2020","06","09","","13.0","","9.9","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-10","2020","06","10","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","","M","","","35","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-11","2020","06","11","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","","M","","","33","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-12","2020","06","12","","17.4","","-0.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-13","2020","06","13","","21.3","","0.8","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-14","2020","06","14","","24.3","","9.2","","16.8","","1.2","","0.0","","","","","","","M","","","15","","36",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2020-06-16","2020","06","16","","30.6","","13.3","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-17","2020","06","17","","31.8","","19.7","","25.8","","0.0","","7.8","","","","","","","M","","","20","","52",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-18","2020","06","18","","24.5","","12.2","","18.4","","0.0","","0.4","","","","","","","M","","","26","","35",""
