"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 00:00","2018","08","01","00:00","14.6","","9.6","","72","","0.0","","4","","4","","","","93.02","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 01:00","2018","08","01","01:00","14.2","","9.3","","72","","0.0","","8","","6","","","","93.00","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 02:00","2018","08","01","02:00","17.5","","9.3","","59","","0.0","","16","","10","","","","92.93","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 03:00","2018","08","01","03:00","17.8","","9.5","","58","","0.0","","16","","13","","","","92.90","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 04:00","2018","08","01","04:00","17.5","","9.1","","58","","0.0","","16","","16","","","","92.85","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 05:00","2018","08","01","05:00","17.1","","9.0","","59","","0.0","","14","","15","","","","92.85","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 06:00","2018","08","01","06:00","17.4","","8.6","","56","","0.0","","15","","17","","","","92.83","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 07:00","2018","08","01","07:00","19.2","","9.3","","53","","0.0","","16","","20","","","","92.78","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 08:00","2018","08","01","08:00","19.6","","9.4","","52","","0.0","","16","","23","","","","92.74","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 09:00","2018","08","01","09:00","21.9","","10.6","","49","","0.0","","16","","26","","","","92.70","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 10:00","2018","08","01","10:00","23.9","","10.9","","44","","0.0","","17","","28","","","","92.65","","26","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 11:00","2018","08","01","11:00","26.3","","11.0","","38","","0.0","","17","","26","","","","92.61","","28","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 12:00","2018","08","01","12:00","27.3","","10.5","","35","","0.0","","17","","22","","","","92.53","","29","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 13:00","2018","08","01","13:00","29.5","","9.9","","30","","0.0","","16","","23","","","","92.41","","31","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 14:00","2018","08","01","14:00","30.3","","9.7","","28","","0.0","","18","","25","","","","92.35","","31","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 15:00","2018","08","01","15:00","30.9","","8.6","","25","","0.0","","17","","26","","","","92.28","","32","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 16:00","2018","08","01","16:00","31.8","","8.2","","23","","0.0","","18","","23","","","","92.21","","32","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 17:00","2018","08","01","17:00","31.8","","8.8","","24","","0.0","","17","","25","","","","92.14","","33","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 18:00","2018","08","01","18:00","32.5","","7.9","","22","","0.0","","18","","18","","","","92.06","","33","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 19:00","2018","08","01","19:00","32.0","","8.2","","23","","0.0","","17","","21","","","","91.98","","32","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 20:00","2018","08","01","20:00","29.7","","8.7","","27","","0.0","","17","","11","","","","91.89","","30","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 21:00","2018","08","01","21:00","27.1","","8.6","","31","","0.0","","16","","14","","","","91.88","","28","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 22:00","2018","08","01","22:00","24.5","","9.0","","37","","0.0","","24","","13","","","","91.91","","25","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-01 23:00","2018","08","01","23:00","25.4","","9.2","","36","","0.0","","18","","20","","","","91.86","","26","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 00:00","2018","08","02","00:00","24.4","","9.6","","39","","0.0","","18","","25","","","","91.82","","25","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 01:00","2018","08","02","01:00","22.9","","9.2","","42","","0.0","","20","","18","","","","91.85","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 02:00","2018","08","02","02:00","21.0","","9.0","","46","","0.0","","20","","13","","","","91.85","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 03:00","2018","08","02","03:00","18.2","","10.1","","59","","0.0","","10","","3","","","","91.86","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 04:00","2018","08","02","04:00","16.7","","9.1","","61","","0.0","","20","","7","","","","91.86","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 05:00","2018","08","02","05:00","15.3","","9.1","","66","","0.0","","26","","7","","","","91.95","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 06:00","2018","08","02","06:00","13.2","","8.6","","74","","0.0","","25","","4","","","","92.05","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 07:00","2018","08","02","07:00","15.2","","9.8","","70","","0.0","","18","","5","","","","92.11","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 08:00","2018","08","02","08:00","18.9","","9.5","","54","","0.0","","22","","9","","","","92.09","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 09:00","2018","08","02","09:00","21.5","","11.0","","51","","0.0","","29","","7","","","","92.12","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 10:00","2018","08","02","10:00","23.6","","11.7","","47","","0.0","","30","","13","","","","92.13","","26","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 11:00","2018","08","02","11:00","25.7","","12.2","","43","","0.0","","31","","9","","","","92.11","","28","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 12:00","2018","08","02","12:00","27.4","","11.3","","37","","0.0","","35","","8","","","","92.08","","29","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 13:00","2018","08","02","13:00","29.0","","11.0","","33","","0.0","","27","","4","","","","92.06","","31","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 14:00","2018","08","02","14:00","30.0","","9.3","","28","","0.0","","28","","5","","","","91.99","","31","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 15:00","2018","08","02","15:00","30.6","","8.5","","25","","0.0","","32","","9","","","","91.94","","31","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 16:00","2018","08","02","16:00","32.0","","9.0","","24","","0.0","","24","","10","","","","91.88","","33","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 17:00","2018","08","02","17:00","31.6","","8.5","","24","","0.0","","36","","5","","","","91.84","","32","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 18:00","2018","08","02","18:00","31.5","","8.7","","24","","0.0","","34","","6","","","","91.81","","32","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 19:00","2018","08","02","19:00","31.1","","7.5","","23","","0.0","","30","","8","","","","91.76","","31","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 20:00","2018","08","02","20:00","28.8","","7.8","","27","","0.0","","36","","8","","","","91.70","","29","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 21:00","2018","08","02","21:00","23.7","","9.2","","40","","0.0","","6","","5","","","","91.68","","25","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 22:00","2018","08","02","22:00","21.3","","10.1","","49","","0.0","","6","","16","","","","91.75","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-02 23:00","2018","08","02","23:00","18.6","","10.1","","58","","0.0","","6","","11","","","","91.74","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 00:00","2018","08","03","00:00","15.9","","9.5","","66","","0.0","","14","","9","","","","91.72","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 01:00","2018","08","03","01:00","16.9","","9.9","","64","","0.0","","29","","18","","","","91.83","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 02:00","2018","08","03","02:00","17.5","","10.0","","61","","0.0","","23","","4","","","","91.86","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 03:00","2018","08","03","03:00","15.2","","8.4","","64","","0.0","","28","","12","","","","91.96","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 04:00","2018","08","03","04:00","12.5","","7.7","","73","","0.0","","21","","6","","","","92.00","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 05:00","2018","08","03","05:00","11.7","","7.8","","77","","0.0","","20","","10","","","","91.98","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 06:00","2018","08","03","06:00","11.1","","7.4","","78","","0.0","","24","","5","","","","92.02","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 07:00","2018","08","03","07:00","13.0","","8.1","","72","","0.2","","25","","8","","","","92.08","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 08:00","2018","08","03","08:00","16.9","","9.2","","61","","0.0","","21","","9","","","","92.04","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 09:00","2018","08","03","09:00","19.5","","8.2","","48","","0.0","","23","","3","","","","92.03","","","","","","NA"
"-109.47","49.90","MAPLE CREEK","4024919","2018-08-03 10:00","2018","08","03","10:00","25.2","","5.1","","27","","0.0","","29","","12","","","","91.97","","25","","","","NA"
