"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 00:00","2020","11","01","00:00","-8.7","","-11.7","","79","","0.0","","24","","5","","16.1","","96.43","","","","-11","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 01:00","2020","11","01","01:00","-8.9","","-11.8","","80","","0.0","","23","","8","","16.1","","96.40","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 02:00","2020","11","01","02:00","-9.0","","-11.9","","80","","0.0","","","M","9","","16.1","","96.39","","","","-14","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 03:00","2020","11","01","03:00","-8.8","","-11.7","","80","","0.0","","19","","9","","16.1","","96.33","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 04:00","2020","11","01","04:00","-8.4","","-11.3","","80","","0.0","","17","","8","","16.1","","96.27","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 05:00","2020","11","01","05:00","-7.8","","-10.4","","82","","0.0","","17","","9","","4.0","","96.21","","","","-12","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 06:00","2020","11","01","06:00","-7.8","","-9.5","","88","","0.0","","16","","13","","8.1","","96.11","","","","-14","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 07:00","2020","11","01","07:00","-7.5","","-9.9","","83","","0.0","","16","","13","","16.1","","96.01","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 08:00","2020","11","01","08:00","-7.6","","-10.0","","83","","0.0","","14","","13","","16.1","","95.92","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 09:00","2020","11","01","09:00","-5.8","","-10.7","","68","","0.0","","16","","17","","16.1","","95.84","","","","-12","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 10:00","2020","11","01","10:00","-4.4","","-10.9","","61","","0.0","","17","","21","","16.1","","95.74","","","","-11","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 11:00","2020","11","01","11:00","-3.4","","-9.5","","63","","0.0","","19","","21","","16.1","","95.62","","","","-10","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 12:00","2020","11","01","12:00","-2.4","","-8.5","","63","","0.0","","19","","21","","16.1","","95.52","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 13:00","2020","11","01","13:00","-1.8","","-8.2","","62","","0.0","","19","","21","","16.1","","95.44","","","","-8","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 14:00","2020","11","01","14:00","-1.5","","-8.3","","60","","0.0","","20","","17","","16.1","","95.40","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 15:00","2020","11","01","15:00","-1.4","","-8.4","","59","","0.0","","18","","17","","16.1","","95.29","","","","-7","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 16:00","2020","11","01","16:00","-1.4","","-8.2","","60","","0.0","","18","","11","","16.1","","95.24","","","","-5","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 17:00","2020","11","01","17:00","-2.5","","-5.7","","79","","0.0","","19","","9","","4.0","","95.17","","","","-6","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 18:00","2020","11","01","18:00","-2.5","","-5.0","","83","","0.0","","18","","13","","2.4","","95.14","","","","-7","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 19:00","2020","11","01","19:00","-2.7","","-4.3","","89","","0.2","","17","","13","","8.1","","95.07","","","","-7","","Snow"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-11-01 20:00","2020","11","01","20:00","-2.0","","-4.5","","83","","0.0","","19","","17","","11.3","","94.99","","","","-7","","Snow"
