"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 00:00","2020","02","01","00:00","-22.6","","-25.5","","78","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 01:00","2020","02","01","01:00","-21.3","","-24.0","","79","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 02:00","2020","02","01","02:00","-21.5","","-24.4","","78","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 03:00","2020","02","01","03:00","-23.1","","-26.1","","77","","0.0","","","M","4","","16.1","","96.09","","","","-27","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 04:00","2020","02","01","04:00","-24.4","","-27.5","","76","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 05:00","2020","02","01","05:00","-22.8","","-25.9","","76","","0.0","","","M","4","","16.1","","96.02","","","","-27","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 06:00","2020","02","01","06:00","-22.1","","-25.1","","77","","0.0","","24","","4","","16.1","","96.01","","","","-26","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 07:00","2020","02","01","07:00","-23.5","","-26.7","","76","","0.0","","","","0","","16.1","","95.98","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 08:00","2020","02","01","08:00","-23.6","","-26.6","","77","","0.0","","","","0","","16.1","","95.94","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 09:00","2020","02","01","09:00","-21.6","","-24.3","","79","","0.0","","","M","4","","16.1","","95.92","","","","-25","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 10:00","2020","02","01","10:00","-19.1","","-21.9","","79","","0.0","","","M","4","","16.1","","95.92","","","","-22","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 11:00","2020","02","01","11:00","-15.5","","-18.5","","78","","0.0","","24","","8","","16.1","","95.88","","","","-21","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 12:00","2020","02","01","12:00","-14.3","","-18.1","","73","","0.0","","","M","4","","16.1","","95.81","","","","-17","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 13:00","2020","02","01","13:00","-12.7","","-17.1","","70","","0.0","","24","","5","","16.1","","95.67","","","","-16","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 14:00","2020","02","01","14:00","-10.1","","-15.9","","63","","0.0","","26","","8","","16.1","","95.61","","","","-15","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 15:00","2020","02","01","15:00","-9.8","","-15.6","","63","","0.0","","22","","8","","16.1","","95.54","","","","-14","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 16:00","2020","02","01","16:00","-10.2","","-15.8","","64","","0.0","","21","","5","","16.1","","95.48","","","","-13","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 17:00","2020","02","01","17:00","-11.9","","-16.3","","70","","0.0","","20","","5","","16.1","","95.45","","","","-15","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2020-02-01 18:00","2020","02","01","18:00","-13.1","","-16.7","","75","","0.0","","21","","8","","16.1","","95.43","","","","-18","","NA"
